"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","992.7 ","1002.4 ","27.3 ","24.1 ","83 ","1.4 ","140.0 ","2.4 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","992.3 ","1002.0 ","26.6 ","23.8 ","85 ","0.6 ","110.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","992.0 ","1001.7 ","26.5 ","23.7 ","85 ","0.3 ","110.0 ","1.4 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","992.2 ","1001.9 ","26.3 ","23.6 ","85 ","0.8 ","120.0 ","1.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","992.4 ","1002.1 ","26.0 ","23.2 ","85 ","0.4 ","80.0 ","2.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","993.1 ","1002.8 ","26.1 ","23.2 ","84 ","0.0 ","0.0 ","1.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","993.4 ","1003.1 ","27.1 ","23.1 ","79 ","0.9 ","110.0 ","2.2 ","120.0 ","0.0 ","0.0 ","0.1 ","0.44 "," "
"8","993.5 ","1003.1 ","28.6 ","23.6 ","74 ","0.2 ","0.0 ","2.0 ","120.0 ","0.0 ","0.0 ","0.8 ","1.30 ","12.0 "
"9","993.7 ","1003.3 ","30.0 ","22.9 ","66 ","0.3 ","150.0 ","2.5 ","120.0 ","0.0 ","0.0 ","0.7 ","1.85 ","12.0 "
"10","993.3 ","1002.8 ","31.7 ","21.9 ","56 ","1.3 ","190.0 ","3.6 ","170.0 ","0.0 ","0.0 ","0.9 ","2.68 "," "
"11","992.9 ","1002.4 ","31.9 ","21.4 ","54 ","1.0 ","190.0 ","3.0 ","270.0 ","0.0 ","0.0 ","0.7 ","2.58 ","12.0 "
"12","992.3 ","1001.8 ","33.3 ","22.6 ","54 ","1.1 ","260.0 ","4.8 ","240.0 ","0.0 ","0.0 ","0.7 ","2.60 "," "
"13","991.6 ","1001.1 ","34.1 ","23.8 ","55 ","1.7 ","260.0 ","5.7 ","340.0 ","0.0 ","0.0 ","0.5 ","2.38 "," "
"14","990.9 ","1000.4 ","32.8 ","23.4 ","58 ","2.2 ","240.0 ","5.6 ","260.0 ","0.0 ","0.0 ","0.5 ","2.05 ","12.0 "
"15","990.7 ","1000.2 ","32.8 ","22.2 ","54 ","2.0 ","290.0 ","6.2 ","240.0 ","0.0 ","0.0 ","0.9 ","2.55 "," "
"16","990.7 ","1000.2 ","32.6 ","22.0 ","54 ","1.3 ","230.0 ","4.7 ","260.0 ","0.0 ","0.0 ","0.6 ","1.77 "," "
"17","990.7 ","1000.2 ","31.5 ","20.9 ","53 ","1.6 ","260.0 ","4.6 ","260.0 ","0.0 ","0.0 ","0.2 ","1.01 ","10.0 "
"18","990.9 ","1000.4 ","30.9 ","20.3 ","53 ","1.4 ","300.0 ","3.8 ","240.0 ","0.0 ","0.0 ","0.0 ","0.47 "," "
"19","992.2 ","1001.8 ","30.1 ","21.9 ","62 ","1.0 ","320.0 ","2.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","992.8 ","1002.4 ","29.5 ","22.5 ","66 ","0.9 ","330.0 ","2.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","993.0 ","1002.6 ","28.7 ","22.2 ","68 ","1.0 ","120.0 ","2.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","993.2 ","1002.9 ","27.8 ","23.1 ","76 ","0.9 ","150.0 ","3.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","993.2 ","1002.9 ","27.4 ","23.0 ","77 ","0.9 ","110.0 ","2.6 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","993.1 ","1002.8 ","27.0 ","22.7 ","77 ","0.3 ","100.0 ","1.6 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
