"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1024.0 ","1024.8 ","15.6 ","6.1 ","53 ","3.0 ","50.0 ","9.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1023.8 ","1024.6 ","15.3 ","5.7 ","53 ","2.9 ","60.0 ","10.5 ","40.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"3","1024.0 ","1024.8 ","14.8 ","5.5 ","54 ","2.6 ","40.0 ","10.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1024.1 ","1024.9 ","14.4 ","4.3 ","51 ","3.2 ","60.0 ","10.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1024.2 ","1025.0 ","14.3 ","4.8 ","53 ","3.2 ","40.0 ","9.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1024.8 ","1025.6 ","14.1 ","4.9 ","54 ","2.4 ","50.0 ","9.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1025.3 ","1026.1 ","13.7 ","4.7 ","54 ","1.6 ","60.0 ","10.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1025.9 ","1026.7 ","13.3 ","4.1 ","54 ","2.8 ","70.0 ","9.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","6.0 "
"9","1026.8 ","1027.6 ","13.1 ","4.0 ","54 ","1.6 ","70.0 ","8.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","6.0 "
"10","1027.2 ","1028.0 ","13.1 ","4.2 ","55 ","3.6 ","30.0 ","9.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"11","1027.0 ","1027.8 ","12.6 ","4.0 ","56 ","3.8 ","30.0 ","9.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","6.0 "
"12","1026.4 ","1027.2 ","12.5 ","4.2 ","57 ","3.0 ","20.0 ","10.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"13","1025.6 ","1026.4 ","12.4 ","4.1 ","57 ","3.9 ","50.0 ","9.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"14","1025.2 ","1026.0 ","12.5 ","4.2 ","57 ","2.8 ","30.0 ","8.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"15","1025.3 ","1026.1 ","12.2 ","3.7 ","56 ","4.2 ","40.0 ","8.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1026.0 ","1026.8 ","12.3 ","3.3 ","54 ","2.3 ","40.0 ","9.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1026.5 ","1027.3 ","12.4 ","3.6 ","55 ","3.4 ","50.0 ","10.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1026.9 ","1027.7 ","12.2 ","3.3 ","54 ","3.8 ","50.0 ","9.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1027.5 ","1028.3 ","11.9 ","3.2 ","55 ","2.5 ","60.0 ","8.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1028.2 ","1029.0 ","11.8 ","3.0 ","55 ","3.1 ","70.0 ","8.5 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1028.3 ","1029.1 ","11.7 ","2.8 ","54 ","4.2 ","50.0 ","9.7 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1028.4 ","1029.2 ","11.3 ","2.1 ","53 ","1.2 ","80.0 ","7.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1028.3 ","1029.1 ","11.3 ","2.0 ","53 ","2.2 ","70.0 ","6.8 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1028.1 ","1028.9 ","10.9 ","1.6 ","53 ","2.3 ","50.0 ","9.2 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
