"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.6 ","1019.0 ","20.4 ","16.6 ","79 ","4.7 ","350.0 ","8.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.8 ","1018.2 ","20.4 ","15.2 ","72 ","3.4 ","10.0 ","8.7 ","20.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1017.5 ","1017.9 ","20.7 ","15.3 ","71 ","2.1 ","360.0 ","6.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.4 ","1017.8 ","20.9 ","15.4 ","71 ","2.3 ","360.0 ","6.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.2 ","1018.6 ","19.7 ","15.2 ","75 ","3.2 ","20.0 ","6.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1019.0 ","1019.4 ","19.3 ","15.1 ","77 ","1.6 ","20.0 ","6.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.7 ","1020.1 ","19.7 ","15.6 ","77 ","1.4 ","360.0 ","4.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.2 ","1020.6 ","20.9 ","16.3 ","75 ","2.0 ","310.0 ","3.7 ","310.0 ","0.0 ","0.0 ","0.3 ","0.62 ","6.0 "
"9","1020.2 ","1020.6 ","22.5 ","17.3 ","72 ","1.1 ","310.0 ","2.7 ","290.0 ","0.0 ","0.0 ","0.5 ","1.10 ","6.0 "
"10","1020.2 ","1020.6 ","23.6 ","18.1 ","71 ","2.0 ","290.0 ","4.0 ","320.0 ","0.0 ","0.0 ","0.4 ","1.59 "," "
"11","1019.9 ","1020.3 ","24.9 ","18.9 ","69 ","2.4 ","290.0 ","4.9 ","280.0 ","0.0 ","0.0 ","1.0 ","2.49 ","6.0 "
"12","1019.4 ","1019.8 ","25.9 ","19.0 ","66 ","2.8 ","290.0 ","4.6 ","270.0 ","0.0 ","0.0 ","1.0 ","2.84 "," "
"13","1018.7 ","1019.1 ","26.2 ","19.1 ","65 ","2.9 ","280.0 ","5.1 ","280.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1018.4 ","1018.8 ","25.8 ","18.8 ","65 ","3.2 ","300.0 ","5.8 ","290.0 ","0.0 ","0.0 ","1.0 ","2.46 ","10.0 "
"15","1018.1 ","1018.5 ","25.5 ","19.1 ","68 ","3.3 ","290.0 ","6.8 ","290.0 ","0.0 ","0.0 ","1.0 ","2.02 "," "
"16","1018.2 ","1018.6 ","25.3 ","18.4 ","66 ","3.3 ","300.0 ","6.6 ","270.0 ","0.0 ","0.0 ","0.9 ","1.40 "," "
"17","1018.5 ","1018.9 ","24.1 ","17.7 ","67 ","2.9 ","310.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.1 ","0.68 ","12.0 "
"18","1019.0 ","1019.4 ","23.8 ","17.6 ","68 ","2.6 ","310.0 ","5.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.13 "," "
"19","1019.7 ","1020.1 ","23.5 ","17.4 ","69 ","2.6 ","320.0 ","7.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.4 ","1020.8 ","23.2 ","17.2 ","69 ","2.5 ","320.0 ","6.6 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1021.1 ","1021.5 ","23.4 ","17.0 ","67 ","2.4 ","310.0 ","5.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"22","1021.3 ","1021.7 ","23.1 ","17.0 ","69 ","2.1 ","350.0 ","5.4 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.2 ","1021.6 ","22.7 ","16.3 ","67 ","1.7 ","340.0 ","4.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.3 ","1021.7 ","22.1 ","16.1 ","69 ","2.2 ","330.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
