"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.3 ","1011.2 ","24.6 ","21.5 ","83 ","0.0 ","0.0 ","1.1 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.4 ","1011.2 ","25.0 ","21.5 ","81 ","0.5 ","50.0 ","2.2 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1001.4 ","1011.2 ","24.9 ","21.2 ","80 ","0.2 ","0.0 ","1.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.7 ","1011.6 ","24.7 ","21.2 ","81 ","0.1 ","0.0 ","1.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.3 ","1012.2 ","24.8 ","21.5 ","82 ","0.1 ","0.0 ","1.6 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1002.6 ","1012.4 ","25.1 ","21.5 ","80 ","0.7 ","60.0 ","2.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.0 ","1012.8 ","25.6 ","21.7 ","79 ","0.2 ","0.0 ","2.1 ","70.0 ","0.2 ","0.2 ","0.0 ","0.00 "," "
"8","1003.1 ","1012.9 ","26.7 ","21.5 ","73 ","0.3 ","120.0 ","1.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.59 ","12.0 "
"9","1003.1 ","1012.9 ","27.9 ","22.0 ","70 ","0.5 ","140.0 ","1.7 ","130.0 ","0.0 ","0.0 ","0.0 ","1.08 ","12.0 "
"10","1003.0 ","1012.7 ","28.7 ","22.0 ","67 ","1.0 ","350.0 ","2.7 ","360.0 ","0.0 ","0.0 ","0.0 ","1.36 "," "
"11","1003.1 ","1012.8 ","29.1 ","22.2 ","66 ","1.3 ","340.0 ","2.6 ","240.0 ","0.0 ","0.0 ","0.0 ","0.95 ","12.0 "
"12","1003.1 ","1012.9 ","28.0 ","23.0 ","74 ","2.7 ","350.0 ","5.7 ","360.0 ","0.0 ","0.0 ","0.0 ","1.01 "," "
"13","1002.9 ","1012.7 ","26.4 ","22.5 ","79 ","2.3 ","350.0 ","6.5 ","350.0 ","0.8 ","0.9 ","0.0 ","0.60 "," "
"14","1002.1 ","1011.9 ","27.1 ","22.6 ","76 ","1.0 ","330.0 ","6.2 ","340.0 ","0.2 ","0.7 ","0.0 ","0.80 ","12.0 "
"15","1002.0 ","1011.8 ","27.4 ","21.5 ","70 ","1.0 ","10.0 ","3.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.65 "," "
"16","1001.1 ","1010.8 ","28.2 ","22.2 ","70 ","0.8 ","30.0 ","3.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1000.6 ","1010.3 ","29.7 ","22.6 ","66 ","1.1 ","350.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.2 ","0.86 ","12.0 "
"18","1001.0 ","1010.7 ","28.9 ","21.7 ","65 ","1.5 ","320.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.6 ","0.60 "," "
"19","1001.3 ","1011.0 ","27.8 ","22.7 ","74 ","2.2 ","360.0 ","4.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.6 ","1011.4 ","26.9 ","23.1 ","80 ","0.2 ","0.0 ","3.1 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1002.1 ","1011.9 ","27.1 ","22.9 ","78 ","0.7 ","100.0 ","1.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1002.3 ","1012.1 ","26.9 ","21.5 ","72 ","0.1 ","0.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.6 ","1012.4 ","26.8 ","22.7 ","78 ","0.8 ","190.0 ","2.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1002.6 ","1012.4 ","26.7 ","22.4 ","77 ","0.2 ","0.0 ","2.3 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
