"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.5 ","1012.8 ","19.0 ","13.8 ","72 ","2.8 ","250.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.1 ","1012.4 ","18.9 ","13.8 ","72 ","2.7 ","260.0 ","5.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1009.9 ","1012.2 ","18.5 ","14.1 ","76 ","3.8 ","250.0 ","5.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.1 ","1012.4 ","18.3 ","13.9 ","76 ","3.0 ","260.0 ","6.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.3 ","1012.6 ","18.4 ","13.8 ","75 ","2.7 ","250.0 ","4.9 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1011.1 ","1013.4 ","18.6 ","14.1 ","75 ","2.8 ","250.0 ","4.7 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.8 ","1014.1 ","19.2 ","14.9 ","76 ","3.2 ","240.0 ","5.7 ","230.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"8","1012.5 ","1014.8 ","20.4 ","15.1 ","72 ","1.8 ","230.0 ","4.8 ","220.0 ","0.0 ","0.0 ","0.1 ","0.61 ","15.0 "
"9","1012.4 ","1014.6 ","21.8 ","15.1 ","66 ","1.7 ","230.0 ","3.9 ","240.0 ","0.0 ","0.0 ","0.0 ","0.90 ","15.0 "
"10","1012.4 ","1014.6 ","22.9 ","15.0 ","61 ","0.2 ","0.0 ","2.2 ","220.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"11","1012.0 ","1014.2 ","23.8 ","16.1 ","62 ","1.6 ","120.0 ","3.1 ","120.0 ","0.0 ","0.0 ","0.0 ","1.53 ","12.0 "
"12","1011.8 ","1014.0 ","23.0 ","15.0 ","61 ","1.8 ","100.0 ","3.2 ","110.0 ","0.0 ","0.0 ","0.0 ","1.24 "," "
"13","1011.6 ","1013.8 ","23.0 ","16.3 ","66 ","1.8 ","100.0 ","2.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.82 "," "
"14","1011.1 ","1013.3 ","22.4 ","16.5 ","69 ","2.3 ","90.0 ","3.0 ","100.0 ","0.0 ","0.0 ","0.0 ","1.04 ","10.0 "
"15","1011.2 ","1013.4 ","21.8 ","16.7 ","73 ","2.1 ","20.0 ","3.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1011.1 ","1013.3 ","21.6 ","16.9 ","75 ","1.6 ","360.0 ","2.8 ","20.0 ","0.5 ","0.3 ","0.0 ","0.60 "," "
"17","1011.5 ","1013.7 ","21.3 ","16.7 ","75 ","2.2 ","360.0 ","3.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.07 ","12.0 "
"18","1012.2 ","1014.5 ","20.1 ","17.1 ","83 ","1.9 ","360.0 ","4.1 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.6 ","1014.9 ","19.9 ","17.1 ","84 ","1.1 ","10.0 ","3.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.0 ","1015.3 ","20.3 ","17.1 ","82 ","1.6 ","340.0 ","2.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1013.5 ","1015.8 ","20.1 ","17.0 ","82 ","1.3 ","280.0 ","2.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.4 ","1015.7 ","19.8 ","17.1 ","84 ","1.6 ","250.0 ","2.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.2 ","1015.5 ","19.5 ","16.9 ","85 ","2.0 ","250.0 ","3.9 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.7 ","1015.0 ","19.1 ","17.0 ","88 ","3.1 ","250.0 ","4.4 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
