"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.6 ","1018.9 ","14.6 ","13.2 ","91 ","3.5 ","240.0 ","5.9 ","230.0 ","1.0 ","1.0 "," ","0.00 "," "
"2","1016.2 ","1018.5 ","14.5 ","13.3 ","93 ","3.7 ","250.0 ","6.0 ","250.0 ","T ","1.0 "," ","0.00 ","8.0 "
"3","1016.1 ","1018.4 ","14.3 ","13.2 ","93 ","2.3 ","250.0 ","6.1 ","240.0 ","2.0 ","1.0 "," ","0.00 "," "
"4","1015.9 ","1018.2 ","14.1 ","13.3 ","95 ","1.5 ","250.0 ","4.2 ","230.0 ","1.0 ","1.0 "," ","0.00 "," "
"5","1016.1 ","1018.4 ","14.1 ","13.2 ","94 ","1.1 ","260.0 ","4.3 ","250.0 ","1.0 ","1.0 "," ","0.00 ","8.0 "
"6","1016.8 ","1019.1 ","14.1 ","13.2 ","94 ","1.4 ","310.0 ","3.0 ","290.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"7","1017.5 ","1019.8 ","14.0 ","13.0 ","94 ","2.5 ","270.0 ","3.7 ","270.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"8","1017.9 ","1020.2 ","14.0 ","13.1 ","94 ","2.4 ","270.0 ","4.9 ","250.0 ","0.5 ","1.0 ","0.0 ","0.07 ","8.0 "
"9","1017.9 ","1020.2 ","14.7 ","13.7 ","94 ","2.0 ","260.0 ","5.4 ","230.0 ","T ","0.1 ","0.0 ","0.62 ","10.0 "
"10","1018.3 ","1020.6 ","14.9 ","14.1 ","95 ","2.8 ","250.0 ","5.1 ","270.0 ","0.5 ","0.5 ","0.0 ","0.70 "," "
"11","1017.7 ","1020.0 ","15.5 ","13.6 ","88 ","2.1 ","250.0 ","5.1 ","260.0 ","T ","0.8 ","0.0 ","1.44 ","10.0 "
"12","1016.8 ","1019.1 ","16.5 ","13.6 ","83 ","2.2 ","230.0 ","4.0 ","250.0 ","0.5 ","0.4 ","0.0 ","1.50 "," "
"13","1015.8 ","1018.1 ","17.4 ","11.9 ","70 ","0.7 ","310.0 ","3.3 ","290.0 ","0.0 ","0.0 ","0.0 ","1.92 "," "
"14","1015.3 ","1017.6 ","17.2 ","11.3 ","68 ","5.2 ","50.0 ","9.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.93 ","10.0 "
"15","1015.0 ","1017.3 ","17.0 ","11.3 ","69 ","4.8 ","40.0 ","8.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.75 "," "
"16","1015.4 ","1017.7 ","16.9 ","11.2 ","69 ","4.7 ","40.0 ","9.9 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1016.0 ","1018.3 ","16.7 ","11.5 ","71 ","6.1 ","50.0 ","11.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1016.3 ","1018.6 ","16.4 ","11.0 ","70 ","8.1 ","40.0 ","12.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.9 ","1019.2 ","15.9 ","11.6 ","76 ","3.0 ","350.0 ","12.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.6 ","1019.9 ","16.4 ","10.6 ","69 ","5.7 ","40.0 ","10.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.3 ","1020.6 ","16.4 ","10.8 ","69 ","5.6 ","40.0 ","11.8 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.3 ","1020.6 ","16.6 ","10.3 ","66 ","5.6 ","40.0 ","12.1 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.4 ","1020.7 ","16.6 ","10.0 ","65 ","4.8 ","30.0 ","10.0 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1018.2 ","1020.5 ","16.2 ","10.4 ","68 ","5.8 ","40.0 ","10.1 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
