"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.4 ","1007.2 ","26.0 ","21.1 ","74 ","0.4 ","130.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.2 ","1007.0 ","25.9 ","20.8 ","74 ","0.2 ","0.0 ","2.3 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","997.1 ","1006.9 ","25.5 ","20.5 ","74 ","0.3 ","70.0 ","1.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","997.2 ","1007.0 ","25.0 ","20.5 ","76 ","0.6 ","70.0 ","1.8 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","997.5 ","1007.3 ","24.9 ","20.3 ","76 ","0.6 ","120.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","997.6 ","1007.4 ","24.4 ","20.1 ","77 ","0.5 ","70.0 ","2.0 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.7 ","1007.5 ","25.6 ","20.1 ","72 ","0.2 ","0.0 ","2.0 ","130.0 ","0.0 ","0.0 ","0.3 ","0.24 "," "
"8","997.8 ","1007.5 ","27.5 ","20.9 ","67 ","1.4 ","170.0 ","2.6 ","170.0 ","0.0 ","0.0 ","1.0 ","0.95 ","10.0 "
"9","997.5 ","1007.2 ","29.0 ","21.6 ","64 ","1.0 ","210.0 ","3.0 ","200.0 ","0.0 ","0.0 ","1.0 ","1.85 ","10.0 "
"10","996.9 ","1006.5 ","30.5 ","21.7 ","59 ","1.3 ","160.0 ","3.5 ","260.0 ","0.0 ","0.0 ","1.0 ","2.42 "," "
"11","996.4 ","1006.0 ","31.2 ","22.6 ","60 ","1.6 ","250.0 ","3.1 ","180.0 ","0.0 ","0.0 ","0.6 ","2.19 ","8.0 "
"12","995.0 ","1004.6 ","31.8 ","20.9 ","53 ","1.4 ","320.0 ","4.8 ","340.0 ","0.0 ","0.0 ","0.9 ","2.91 "," "
"13","993.8 ","1003.3 ","34.0 ","20.5 ","45 ","0.9 ","60.0 ","3.5 ","330.0 ","0.0 ","0.0 ","1.0 ","3.09 "," "
"14","993.1 ","1002.6 ","33.9 ","20.1 ","44 ","1.7 ","340.0 ","5.8 ","320.0 ","0.0 ","0.0 ","1.0 ","2.99 ","12.0 "
"15","992.5 ","1002.0 ","34.3 ","20.1 ","43 ","2.3 ","330.0 ","6.1 ","360.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"16","992.2 ","1001.7 ","31.7 ","20.6 ","52 ","2.9 ","340.0 ","8.3 ","340.0 ","0.0 ","0.0 ","0.3 ","1.17 "," "
"17","992.5 ","1002.1 ","30.6 ","20.7 ","56 ","2.0 ","340.0 ","7.0 ","330.0 ","0.0 ","0.0 ","0.2 ","0.60 ","12.0 "
"18","992.9 ","1002.5 ","29.8 ","20.3 ","57 ","2.4 ","360.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.1 ","0.05 "," "
"19","993.5 ","1003.1 ","28.6 ","19.2 ","57 ","2.8 ","350.0 ","6.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","993.9 ","1003.6 ","28.1 ","18.9 ","57 ","1.2 ","360.0 ","6.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","994.0 ","1003.7 ","27.7 ","18.2 ","56 ","3.4 ","10.0 ","6.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","994.1 ","1003.8 ","27.5 ","18.1 ","57 ","3.0 ","10.0 ","6.2 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","993.8 ","1003.5 ","27.0 ","18.2 ","59 ","2.3 ","40.0 ","6.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","993.6 ","1003.3 ","27.0 ","18.3 ","59 ","0.9 ","40.0 ","4.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
