"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.1 ","1004.8 ","28.8 ","22.7 ","70 ","3.9 ","70.0 ","7.6 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.4 ","1004.1 ","28.7 ","22.4 ","69 ","2.4 ","80.0 ","7.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1003.4 ","1004.1 ","28.9 ","22.2 ","67 ","2.6 ","80.0 ","6.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.9 ","1004.6 ","28.7 ","22.4 ","69 ","2.2 ","100.0 ","4.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.2 ","1004.9 ","28.5 ","22.3 ","69 ","1.2 ","70.0 ","5.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"6","1004.9 ","1005.6 ","28.3 ","22.5 ","71 ","1.8 ","90.0 ","4.1 ","80.0 ","0.0 ","0.0 ","0.2 ","0.01 "," "
"7","1005.4 ","1006.1 ","29.1 ","22.9 ","69 ","1.6 ","110.0 ","3.6 ","100.0 ","0.0 ","0.0 ","0.3 ","0.48 "," "
"8","1005.7 ","1006.4 ","30.6 ","24.0 ","68 ","1.4 ","100.0 ","3.0 ","140.0 ","0.0 ","0.0 ","1.0 ","1.25 ","22.0 "
"9","1005.6 ","1006.3 ","32.2 ","24.3 ","63 ","1.1 ","130.0 ","3.4 ","90.0 ","0.0 ","0.0 ","1.0 ","2.15 ","25.0 "
"10","1005.7 ","1006.4 ","32.1 ","24.2 ","63 ","2.6 ","80.0 ","5.6 ","80.0 ","0.0 ","0.0 ","0.8 ","2.52 "," "
"11","1005.0 ","1005.7 ","33.5 ","25.4 ","63 ","3.1 ","60.0 ","7.3 ","80.0 ","0.0 ","0.0 ","0.9 ","3.26 ","22.0 "
"12","1004.6 ","1005.3 ","32.8 ","24.8 ","63 ","4.9 ","80.0 ","10.2 ","90.0 ","0.0 ","0.0 ","0.9 ","3.70 "," "
"13","1004.5 ","1005.2 ","33.0 ","24.3 ","60 ","4.8 ","80.0 ","10.4 ","30.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","1004.0 ","1004.7 ","32.7 ","24.5 ","62 ","5.2 ","80.0 ","10.6 ","80.0 ","0.0 ","0.0 ","0.8 ","3.54 ","25.0 "
"15","1003.8 ","1004.5 ","33.4 ","24.8 ","61 ","3.8 ","70.0 ","10.6 ","60.0 ","0.0 ","0.0 ","1.0 ","2.96 "," "
"16","1003.5 ","1004.2 ","32.4 ","24.2 ","62 ","4.5 ","70.0 ","11.7 ","80.0 ","0.0 ","0.0 ","0.9 ","2.23 "," "
"17","1003.3 ","1004.0 ","31.4 ","23.6 ","63 ","3.8 ","60.0 ","10.4 ","80.0 ","0.0 ","0.0 ","0.8 ","1.42 ","25.0 "
"18","1003.6 ","1004.3 ","30.8 ","24.2 ","68 ","3.5 ","70.0 ","10.2 ","70.0 ","0.0 ","0.0 ","0.3 ","0.60 "," "
"19","1004.0 ","1004.7 ","30.4 ","23.4 ","66 ","3.3 ","80.0 ","11.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.4 ","1005.1 ","30.0 ","23.5 ","68 ","3.7 ","90.0 ","8.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1004.6 ","1005.3 ","29.7 ","23.8 ","71 ","2.3 ","70.0 ","7.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1004.6 ","1005.3 ","29.6 ","23.7 ","71 ","1.9 ","60.0 ","6.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.6 ","1005.3 ","29.3 ","23.5 ","71 ","2.8 ","70.0 ","7.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1004.0 ","1004.7 ","29.2 ","23.6 ","72 ","2.9 ","70.0 ","8.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
