"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.5 ","1017.2 ","14.4 ","11.0 ","80 ","0.9 ","240.0 ","2.0 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.3 ","1017.0 ","13.8 ","10.8 ","82 ","0.5 ","250.0 ","1.6 ","240.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1013.6 ","1017.3 ","13.4 ","10.6 ","83 ","0.2 ","0.0 ","2.3 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.6 ","1017.3 ","14.2 ","11.1 ","82 ","1.5 ","280.0 ","4.2 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.3 ","1018.0 ","14.7 ","10.7 ","77 ","2.1 ","270.0 ","5.5 ","270.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"6","1015.0 ","1018.7 ","14.4 ","10.3 ","76 ","1.2 ","240.0 ","5.0 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.1 ","1019.8 ","14.7 ","9.2 ","70 ","1.4 ","280.0 ","3.6 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.8 ","1020.5 ","15.2 ","9.1 ","67 ","0.8 ","280.0 ","3.2 ","270.0 ","0.0 ","0.0 ","0.3 ","0.25 ","8.0 "
"9","1017.2 ","1020.8 ","16.6 ","8.5 ","59 ","2.0 ","290.0 ","4.5 ","270.0 ","0.0 ","0.0 ","1.0 ","0.96 ","8.0 "
"10","1017.0 ","1020.6 ","17.5 ","7.4 ","51 ","2.0 ","290.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.9 ","1.54 "," "
"11","1016.4 ","1020.0 ","19.6 ","7.5 ","45 ","2.0 ","310.0 ","5.6 ","300.0 ","0.0 ","0.0 ","0.9 ","2.29 ","9.0 "
"12","1015.7 ","1019.3 ","20.4 ","6.5 ","40 ","3.0 ","310.0 ","7.2 ","290.0 ","0.0 ","0.0 ","1.0 ","2.73 "," "
"13","1014.7 ","1018.3 ","19.2 ","3.0 ","34 ","3.5 ","300.0 ","8.3 ","310.0 ","0.0 ","0.0 ","0.8 ","2.59 "," "
"14","1014.3 ","1017.9 ","19.5 ","4.1 ","36 ","2.6 ","320.0 ","8.5 ","300.0 ","0.0 ","0.0 ","0.0 ","1.28 ","13.0 "
"15","1014.2 ","1017.8 ","19.0 ","4.0 ","37 ","1.9 ","310.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.2 ","1.32 "," "
"16","1014.3 ","1017.9 ","18.0 ","3.0 ","37 ","1.6 ","80.0 ","5.6 ","330.0 ","0.0 ","0.0 ","0.1 ","0.76 "," "
"17","1014.4 ","1018.0 ","17.1 ","2.4 ","37 ","3.4 ","90.0 ","6.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.32 ","13.0 "
"18","1014.9 ","1018.5 ","16.4 ","2.2 ","38 ","2.9 ","80.0 ","6.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.5 ","1019.1 ","15.8 ","2.8 ","42 ","1.9 ","70.0 ","5.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.3 ","1020.0 ","15.3 ","3.4 ","45 ","1.6 ","110.0 ","5.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"21","1016.6 ","1020.3 ","14.2 ","4.4 ","52 ","1.7 ","140.0 ","3.4 ","150.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1016.6 ","1020.3 ","13.7 ","4.1 ","52 ","2.0 ","130.0 ","4.5 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.4 ","1020.1 ","12.9 ","4.8 ","58 ","0.6 ","150.0 ","3.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"24","1016.0 ","1019.7 ","12.0 ","5.0 ","62 ","0.8 ","180.0 ","2.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
