"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.2 ","1018.4 ","15.1 ","9.2 ","68 ","0.2 ","0.0 ","1.1 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.8 ","1018.1 ","14.8 ","9.4 ","70 ","0.6 ","80.0 ","1.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.6 ","1017.9 ","14.4 ","9.6 ","73 ","0.5 ","70.0 ","1.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.4 ","1017.7 ","13.8 ","7.8 ","67 ","0.4 ","110.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.4 ","1017.7 ","13.4 ","8.3 ","71 ","0.2 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.6 ","1017.9 ","13.5 ","7.4 ","67 ","0.7 ","50.0 ","1.5 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.3 ","1018.6 ","14.2 ","7.2 ","63 ","0.2 ","0.0 ","1.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1008.9 ","1019.1 ","17.6 ","8.6 ","56 ","0.0 ","0.0 ","1.1 ","70.0 ","0.0 ","0.0 ","1.0 ","0.71 ","10.0 "
"9","1009.1 ","1019.2 ","20.6 ","9.5 ","49 ","0.7 ","240.0 ","2.0 ","240.0 ","0.0 ","0.0 ","1.0 ","1.50 ","10.0 "
"10","1008.9 ","1018.9 ","23.9 ","9.7 ","41 ","0.8 ","220.0 ","2.3 ","180.0 ","0.0 ","0.0 ","1.0 ","2.27 "," "
"11","1008.1 ","1018.0 ","25.3 ","8.4 ","34 ","1.6 ","200.0 ","4.3 ","220.0 ","0.0 ","0.0 ","1.0 ","2.97 ","12.0 "
"12","1007.1 ","1016.9 ","26.7 ","8.3 ","31 ","1.8 ","200.0 ","4.8 ","210.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1006.2 ","1016.0 ","27.2 ","8.7 ","31 ","1.3 ","210.0 ","4.8 ","250.0 ","0.0 ","0.0 ","1.0 ","3.04 "," "
"14","1005.3 ","1015.1 ","27.2 ","8.6 ","31 ","1.9 ","260.0 ","4.8 ","240.0 ","0.0 ","0.0 ","1.0 ","2.96 ","12.0 "
"15","1004.8 ","1014.6 ","26.9 ","10.5 ","36 ","1.7 ","280.0 ","5.5 ","320.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"16","1004.8 ","1014.6 ","25.8 ","10.9 ","39 ","1.0 ","310.0 ","6.0 ","260.0 ","0.0 ","0.0 ","1.0 ","1.63 "," "
"17","1004.8 ","1014.7 ","24.7 ","10.1 ","40 ","1.0 ","280.0 ","4.8 ","250.0 ","0.0 ","0.0 ","1.0 ","0.84 ","10.0 "
"18","1005.3 ","1015.2 ","23.1 ","9.3 ","41 ","1.7 ","240.0 ","3.4 ","240.0 ","0.0 ","0.0 ","0.3 ","0.15 "," "
"19","1005.9 ","1015.9 ","22.4 ","12.2 ","52 ","0.7 ","330.0 ","2.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.5 ","1016.5 ","20.5 ","12.0 ","58 ","0.8 ","130.0 ","1.8 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1006.9 ","1017.0 ","19.7 ","11.9 ","61 ","0.6 ","70.0 ","2.1 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.1 ","1017.2 ","18.6 ","11.9 ","65 ","0.5 ","110.0 ","1.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.0 ","1017.1 ","18.2 ","11.9 ","67 ","0.7 ","130.0 ","2.1 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.7 ","1016.8 ","17.5 ","11.7 ","69 ","0.7 ","60.0 ","1.8 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
