"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.5 ","1007.7 ","28.5 ","23.6 ","75 ","2.8 ","240.0 ","4.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.0 ","1007.2 ","28.0 ","23.5 ","77 ","2.6 ","240.0 ","3.9 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1005.0 ","1007.2 ","27.3 ","23.5 ","80 ","3.5 ","240.0 ","4.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.9 ","1007.1 ","27.1 ","22.8 ","77 ","3.5 ","230.0 ","5.5 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.2 ","1007.4 ","26.9 ","22.5 ","77 ","3.4 ","240.0 ","5.5 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1005.5 ","1007.7 ","27.4 ","21.2 ","69 ","3.2 ","230.0 ","4.7 ","250.0 ","0.0 ","0.0 ","0.5 ","0.31 "," "
"7","1005.9 ","1008.1 ","29.1 ","23.1 ","70 ","2.1 ","230.0 ","5.7 ","250.0 ","0.0 ","0.0 ","1.0 ","0.63 "," "
"8","1005.9 ","1008.1 ","30.6 ","23.8 ","67 ","1.8 ","200.0 ","3.7 ","220.0 ","0.0 ","0.0 ","1.0 ","1.30 ","20.0 "
"9","1006.3 ","1008.5 ","31.3 ","24.1 ","66 ","2.0 ","140.0 ","3.2 ","130.0 ","0.0 ","0.0 ","1.0 ","1.93 ","20.0 "
"10","1006.2 ","1008.4 ","31.7 ","25.5 ","70 ","2.8 ","130.0 ","4.1 ","140.0 ","0.0 ","0.0 ","1.0 ","2.43 "," "
"11","1006.3 ","1008.5 ","31.9 ","26.0 ","71 ","3.2 ","140.0 ","5.0 ","140.0 ","0.0 ","0.0 ","1.0 ","3.00 ","20.0 "
"12","1006.1 ","1008.3 ","32.3 ","26.2 ","70 ","3.3 ","130.0 ","4.0 ","130.0 ","0.0 ","0.0 ","1.0 ","2.99 "," "
"13","1005.9 ","1008.0 ","32.7 ","26.4 ","70 ","2.5 ","130.0 ","4.3 ","120.0 ","0.0 ","0.0 ","1.0 ","2.90 "," "
"14","1005.6 ","1007.8 ","32.2 ","26.0 ","70 ","3.5 ","110.0 ","4.4 ","130.0 ","0.0 ","0.0 ","0.5 ","2.10 ","15.0 "
"15","1005.3 ","1007.5 ","31.2 ","25.8 ","73 ","2.3 ","100.0 ","4.0 ","100.0 ","0.0 ","0.0 ","0.1 ","0.80 "," "
"16","1005.4 ","1007.6 ","30.2 ","25.7 ","77 ","1.4 ","90.0 ","3.5 ","90.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"17","1005.2 ","1007.4 ","30.1 ","25.2 ","75 ","0.6 ","220.0 ","2.2 ","120.0 ","0.0 ","0.0 ","0.0 ","0.24 ","12.0 "
"18","1005.5 ","1007.7 ","29.7 ","25.5 ","78 ","0.5 ","180.0 ","3.0 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.0 ","1008.2 ","28.8 ","25.1 ","80 ","1.9 ","240.0 ","4.0 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.4 ","1008.6 ","29.0 ","25.3 ","80 ","1.4 ","220.0 ","2.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1007.6 ","1009.8 ","25.5 ","23.6 ","89 ","4.3 ","190.0 ","13.4 ","180.0 ","T ","0.3 "," ","0.00 ","8.0 "
"22","1007.4 ","1009.6 ","25.5 ","23.9 ","91 ","2.8 ","240.0 ","4.5 ","210.0 ","1.0 ","0.5 "," ","0.00 "," "
"23","1007.0 ","1009.2 ","26.1 ","24.9 ","93 ","4.1 ","240.0 ","7.1 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.4 ","1008.6 ","26.0 ","24.6 ","92 ","3.4 ","230.0 ","6.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
