"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.5 ","1016.9 ","24.8 ","20.0 ","75 ","1.7 ","50.0 ","2.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.5 ","1016.9 ","24.2 ","20.0 ","77 ","2.1 ","50.0 ","3.7 ","40.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1016.3 ","1016.7 ","23.8 ","19.5 ","77 ","1.7 ","60.0 ","3.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.3 ","1016.7 ","23.7 ","18.7 ","74 ","1.9 ","50.0 ","4.5 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.1 ","1016.5 ","23.3 ","18.5 ","74 ","1.5 ","50.0 ","4.5 ","40.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1016.0 ","1016.4 ","22.9 ","18.2 ","75 ","1.7 ","40.0 ","4.0 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.4 ","1016.8 ","23.1 ","18.0 ","73 ","0.5 ","60.0 ","4.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.1 ","1017.5 ","24.5 ","19.0 ","71 ","0.1 ","0.0 ","2.2 ","90.0 ","0.0 ","0.0 ","0.6 ","0.53 ","5.0 "
"9","1017.6 ","1018.0 ","26.8 ","21.2 ","71 ","1.2 ","310.0 ","3.0 ","320.0 ","0.0 ","0.0 ","1.0 ","1.22 ","5.0 "
"10","1017.9 ","1018.3 ","27.3 ","21.2 ","69 ","2.4 ","320.0 ","3.9 ","330.0 ","0.0 ","0.0 ","1.0 ","1.84 "," "
"11","1017.3 ","1017.7 ","28.0 ","21.6 ","68 ","3.0 ","300.0 ","4.7 ","290.0 ","0.0 ","0.0 ","0.9 ","2.35 ","6.0 "
"12","1016.6 ","1017.0 ","28.7 ","22.1 ","68 ","2.7 ","300.0 ","5.8 ","300.0 ","0.0 ","0.0 ","0.6 ","2.31 "," "
"13","1015.8 ","1016.2 ","26.9 ","20.1 ","66 ","3.7 ","300.0 ","7.6 ","290.0 ","0.0 ","0.0 ","0.2 ","1.17 "," "
"14","1015.2 ","1015.6 ","27.0 ","20.7 ","68 ","3.6 ","310.0 ","7.1 ","320.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"15","1014.9 ","1015.3 ","27.4 ","20.8 ","67 ","3.8 ","320.0 ","8.9 ","320.0 ","0.0 ","0.0 ","0.8 ","1.54 "," "
"16","1015.1 ","1015.5 ","27.4 ","20.5 ","66 ","3.6 ","320.0 ","7.4 ","320.0 ","0.0 ","0.0 ","1.0 ","0.94 "," "
"17","1015.4 ","1015.8 ","26.4 ","19.9 ","68 ","4.0 ","340.0 ","7.6 ","340.0 ","0.0 ","0.0 ","0.8 ","0.35 ","10.0 "
"18","1015.5 ","1015.9 ","26.4 ","19.1 ","64 ","2.9 ","340.0 ","6.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.9 ","1016.3 ","26.4 ","18.9 ","63 ","2.3 ","350.0 ","5.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.5 ","1016.9 ","26.4 ","19.0 ","64 ","1.3 ","10.0 ","5.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1016.4 ","1016.8 ","25.8 ","19.2 ","67 ","1.4 ","40.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1016.8 ","1017.2 ","25.2 ","19.6 ","71 ","1.0 ","360.0 ","2.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.0 ","1017.4 ","24.6 ","20.0 ","76 ","4.0 ","340.0 ","6.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"24","1017.0 ","1017.4 ","24.1 ","20.2 ","79 ","3.2 ","360.0 ","6.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
