"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.9 ","1018.7 ","18.8 ","15.7 ","82 ","5.1 ","80.0 ","11.0 ","70.0 ","T ","1.0 "," ","0.00 "," "
"2","1017.4 ","1018.2 ","18.9 ","15.8 ","82 ","4.0 ","80.0 ","10.9 ","80.0 ","T ","1.0 "," ","0.00 ","8.0 "
"3","1017.0 ","1017.8 ","19.1 ","16.1 ","83 ","3.4 ","70.0 ","8.7 ","70.0 ","T ","1.0 "," ","0.00 "," "
"4","1016.4 ","1017.2 ","19.0 ","16.2 ","84 ","3.9 ","80.0 ","7.5 ","80.0 ","T ","1.0 "," ","0.00 "," "
"5","1016.3 ","1017.1 ","19.2 ","16.1 ","82 ","2.2 ","80.0 ","6.7 ","70.0 ","0.5 ","1.0 "," ","0.00 ","9.0 "
"6","1017.3 ","1018.1 ","19.3 ","16.2 ","82 ","1.3 ","50.0 ","5.2 ","80.0 ","T ","0.1 ","0.0 ","0.00 "," "
"7","1017.3 ","1018.1 ","18.4 ","16.2 ","87 ","1.7 ","110.0 ","6.5 ","100.0 ","0.5 ","0.9 ","0.0 ","0.00 "," "
"8","1017.7 ","1018.5 ","18.9 ","16.5 ","86 ","0.9 ","160.0 ","3.7 ","160.0 ","1.0 ","1.0 ","0.0 ","0.00 ","8.0 "
"9","1018.1 ","1018.9 ","19.4 ","17.4 ","88 ","1.0 ","250.0 ","2.6 ","140.0 ","T ","1.0 ","0.0 ","0.46 ","8.0 "
"10","1018.3 ","1019.1 ","19.6 ","17.5 ","88 ","0.5 ","310.0 ","2.3 ","280.0 ","0.5 ","1.0 ","0.0 ","0.52 "," "
"11","1017.9 ","1018.7 ","19.9 ","18.0 ","89 ","0.6 ","210.0 ","2.2 ","280.0 ","0.5 ","1.0 ","0.0 ","0.56 ","5.0 "
"12","1017.6 ","1018.4 ","19.5 ","18.1 ","92 ","0.5 ","180.0 ","1.8 ","210.0 ","1.0 ","1.0 ","0.0 ","0.60 "," "
"13","1016.7 ","1017.5 ","19.8 ","18.2 ","90 ","0.6 ","220.0 ","2.4 ","210.0 ","1.0 ","1.0 ","0.0 ","0.60 "," "
"14","1016.2 ","1017.0 ","19.7 ","18.7 ","94 ","0.2 ","0.0 ","2.9 ","300.0 ","1.0 ","1.0 ","0.0 ","0.60 ","4.0 "
"15","1016.0 ","1016.8 ","20.2 ","18.9 ","92 ","0.7 ","340.0 ","2.4 ","290.0 ","0.5 ","1.0 ","0.0 ","0.41 "," "
"16","1015.6 ","1016.4 ","19.9 ","18.9 ","94 ","0.3 ","20.0 ","2.7 ","360.0 ","1.0 ","1.0 ","0.0 ","0.04 "," "
"17","1014.8 ","1015.6 ","19.5 ","18.7 ","95 ","1.2 ","120.0 ","3.0 ","90.0 ","T ","0.7 ","0.0 ","0.00 ","3.0 "
"18","1015.2 ","1016.0 ","20.1 ","18.9 ","93 ","0.6 ","330.0 ","2.4 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.6 ","1016.4 ","20.0 ","18.8 ","93 ","0.7 ","230.0 ","1.9 ","280.0 ","0.5 ","0.5 ","0.0 ","0.00 "," "
"20","1016.4 ","1017.2 ","20.2 ","18.8 ","92 ","0.9 ","270.0 ","2.0 ","200.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"21","1017.1 ","1017.9 ","20.0 ","18.9 ","93 ","0.8 ","240.0 ","2.2 ","290.0 ","T ","0.5 "," ","0.00 ","4.0 "
"22","1017.0 ","1017.8 ","19.7 ","18.8 ","95 ","0.9 ","220.0 ","1.8 ","190.0 ","T ","0.8 "," ","0.00 "," "
"23","1016.7 ","1017.5 ","19.6 ","18.8 ","95 ","0.9 ","160.0 ","1.8 ","200.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1016.0 ","1016.8 ","19.4 ","18.5 ","95 ","0.8 ","200.0 ","2.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
