"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.8 ","1022.2 ","16.5 ","13.6 ","83 ","1.0 ","10.0 ","5.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1021.7 ","1022.1 ","15.7 ","13.4 ","86 ","1.3 ","340.0 ","4.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1021.3 ","1021.7 ","15.7 ","13.6 ","87 ","1.2 ","360.0 ","4.2 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1021.0 ","1021.4 ","15.6 ","13.5 ","87 ","2.5 ","30.0 ","4.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1021.2 ","1021.6 ","15.9 ","13.7 ","87 ","2.4 ","20.0 ","4.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1021.9 ","1022.3 ","15.9 ","13.4 ","85 ","1.4 ","20.0 ","3.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1022.5 ","1022.9 ","16.0 ","13.6 ","86 ","1.5 ","30.0 ","3.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1023.2 ","1023.6 ","16.7 ","13.8 ","83 ","0.2 ","0.0 ","3.1 ","30.0 ","0.0 ","0.0 ","0.1 ","0.24 ","3.0 "
"9","1023.9 ","1024.3 ","18.1 ","14.3 ","78 ","0.0 ","0.0 ","0.9 ","300.0 ","0.0 ","0.0 ","0.0 ","0.60 ","3.0 "
"10","1023.3 ","1023.7 ","20.7 ","14.4 ","67 ","0.4 ","350.0 ","2.5 ","350.0 ","0.0 ","0.0 ","0.6 ","1.13 "," "
"11","1022.3 ","1022.7 ","22.6 ","12.5 ","53 ","3.0 ","350.0 ","5.4 ","340.0 ","0.0 ","0.0 ","1.0 ","1.82 ","4.0 "
"12","1021.2 ","1021.6 ","24.1 ","12.5 ","48 ","1.5 ","340.0 ","5.7 ","30.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"13","1020.1 ","1020.5 ","24.8 ","13.6 ","50 ","2.1 ","310.0 ","4.3 ","280.0 ","0.0 ","0.0 ","1.0 ","2.15 "," "
"14","1019.2 ","1019.6 ","23.9 ","13.1 ","51 ","3.3 ","280.0 ","5.7 ","280.0 ","0.0 ","0.0 ","1.0 ","1.85 ","5.0 "
"15","1018.9 ","1019.3 ","23.9 ","13.6 ","52 ","3.0 ","290.0 ","5.3 ","280.0 ","0.0 ","0.0 ","1.0 ","1.57 "," "
"16","1019.0 ","1019.4 ","23.9 ","13.7 ","53 ","2.2 ","310.0 ","5.5 ","290.0 ","0.0 ","0.0 ","1.0 ","1.02 "," "
"17","1019.3 ","1019.7 ","22.5 ","14.8 ","62 ","2.3 ","330.0 ","5.4 ","300.0 ","0.0 ","0.0 ","0.6 ","0.43 ","5.0 "
"18","1019.9 ","1020.3 ","21.8 ","15.1 ","66 ","3.1 ","310.0 ","5.5 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.4 ","1020.8 ","21.4 ","14.8 ","66 ","1.6 ","340.0 ","4.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.0 ","1021.4 ","20.7 ","14.7 ","68 ","0.7 ","10.0 ","3.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1021.0 ","1021.4 ","20.0 ","14.7 ","72 ","0.5 ","60.0 ","2.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1020.9 ","1021.3 ","19.5 ","14.3 ","72 ","0.2 ","0.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.8 ","1021.2 ","18.9 ","14.6 ","76 ","0.0 ","0.0 ","1.6 ","40.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1020.5 ","1020.9 ","19.5 ","14.8 ","74 ","0.8 ","50.0 ","2.9 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
