"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.9 ","1011.3 ","25.6 ","19.7 ","70 ","1.4 ","40.0 ","2.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.6 ","1011.0 ","25.0 ","19.9 ","73 ","0.4 ","80.0 ","2.0 ","90.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1010.6 ","1011.0 ","24.6 ","20.3 ","77 ","0.2 ","0.0 ","2.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.4 ","1010.8 ","24.4 ","20.4 ","78 ","0.7 ","50.0 ","2.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.6 ","1011.0 ","24.7 ","20.3 ","77 ","0.7 ","10.0 ","2.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1011.1 ","1011.5 ","24.3 ","19.9 ","76 ","0.4 ","20.0 ","3.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.5 ","1011.9 ","24.6 ","20.0 ","76 ","1.7 ","10.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"8","1012.0 ","1012.4 ","26.0 ","20.8 ","73 ","1.4 ","360.0 ","3.8 ","20.0 ","0.0 ","0.0 ","1.0 ","0.81 ","5.0 "
"9","1012.6 ","1013.0 ","28.0 ","21.0 ","66 ","0.8 ","340.0 ","4.0 ","340.0 ","0.0 ","0.0 ","1.0 ","1.43 ","5.0 "
"10","1012.5 ","1012.9 ","29.1 ","21.0 ","62 ","2.4 ","300.0 ","4.3 ","320.0 ","0.0 ","0.0 ","1.0 ","1.82 "," "
"11","1011.9 ","1012.3 ","29.8 ","21.9 ","63 ","2.5 ","300.0 ","5.1 ","280.0 ","0.0 ","0.0 ","1.0 ","2.35 ","5.0 "
"12","1011.2 ","1011.5 ","30.6 ","20.7 ","56 ","2.9 ","310.0 ","5.7 ","280.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"13","1010.5 ","1010.8 ","30.3 ","19.9 ","54 ","3.8 ","290.0 ","6.9 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1010.0 ","1010.3 ","29.9 ","21.1 ","59 ","3.8 ","310.0 ","7.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.07 ","5.0 "
"15","1009.8 ","1010.2 ","29.0 ","20.6 ","61 ","2.8 ","300.0 ","6.5 ","300.0 ","0.0 ","0.0 ","1.0 ","1.70 "," "
"16","1010.3 ","1010.7 ","28.7 ","20.4 ","61 ","2.5 ","290.0 ","6.0 ","310.0 ","0.0 ","0.0 ","1.0 ","1.04 "," "
"17","1010.6 ","1011.0 ","27.9 ","20.2 ","63 ","1.4 ","290.0 ","5.1 ","300.0 ","0.0 ","0.0 ","0.7 ","0.42 ","8.0 "
"18","1011.1 ","1011.5 ","27.2 ","20.8 ","68 ","1.0 ","230.0 ","3.4 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1011.8 ","1012.2 ","26.9 ","20.8 ","69 ","0.8 ","270.0 ","3.4 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.7 ","1013.1 ","27.1 ","20.4 ","67 ","0.6 ","240.0 ","3.4 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1013.0 ","1013.4 ","27.1 ","20.5 ","67 ","1.8 ","300.0 ","3.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.0 ","1013.4 ","26.6 ","20.2 ","68 ","2.0 ","330.0 ","3.6 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.9 ","1013.3 ","26.2 ","20.2 ","70 ","0.6 ","350.0 ","3.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1012.6 ","1013.0 ","25.6 ","21.3 ","77 ","1.9 ","330.0 ","3.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
