"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.9 ","1010.3 ","27.0 ","23.7 ","82 ","0.0 ","0.0 ","0.0 ","0.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.4 ","1009.8 ","26.6 ","23.5 ","83 ","0.8 ","80.0 ","2.3 ","100.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"3","1009.1 ","1009.5 ","26.3 ","23.4 ","84 ","1.2 ","60.0 ","3.4 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.8 ","1009.2 ","26.3 ","23.3 ","84 ","0.2 ","0.0 ","3.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.1 ","1009.5 ","26.0 ","22.9 ","83 ","1.1 ","80.0 ","2.9 ","70.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1009.2 ","1009.6 ","26.2 ","22.8 ","82 ","1.5 ","30.0 ","4.2 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.5 ","1009.9 ","27.1 ","23.8 ","82 ","1.3 ","80.0 ","2.9 ","20.0 ","0.0 ","0.0 ","0.3 ","0.38 "," "
"8","1009.5 ","1009.9 ","29.4 ","24.7 ","76 ","0.0 ","0.0 ","2.8 ","50.0 ","0.0 ","0.0 ","1.0 ","1.23 ","8.0 "
"9","1009.9 ","1010.3 ","28.7 ","25.1 ","81 ","1.6 ","200.0 ","3.6 ","200.0 ","0.0 ","0.0 ","1.0 ","1.74 ","8.0 "
"10","1010.2 ","1010.6 ","28.9 ","24.0 ","75 ","4.1 ","180.0 ","5.8 ","190.0 ","0.0 ","0.0 ","1.0 ","2.43 "," "
"11","1010.0 ","1010.4 ","29.4 ","24.7 ","76 ","4.8 ","180.0 ","6.8 ","180.0 ","0.0 ","0.0 ","1.0 ","2.93 ","10.0 "
"12","1009.9 ","1010.3 ","30.0 ","24.8 ","74 ","3.4 ","190.0 ","6.3 ","180.0 ","0.0 ","0.0 ","1.0 ","2.98 "," "
"13","1009.4 ","1009.7 ","30.5 ","24.9 ","72 ","3.0 ","190.0 ","7.6 ","160.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1009.2 ","1009.5 ","30.8 ","25.0 ","71 ","4.0 ","190.0 ","6.4 ","170.0 ","0.0 ","0.0 ","1.0 ","3.00 ","12.0 "
"15","1009.1 ","1009.4 ","30.6 ","24.8 ","71 ","3.7 ","190.0 ","6.4 ","180.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"16","1008.9 ","1009.2 ","30.3 ","24.6 ","72 ","4.8 ","180.0 ","7.8 ","190.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"17","1008.9 ","1009.2 ","29.8 ","24.6 ","74 ","4.3 ","180.0 ","7.1 ","190.0 ","0.0 ","0.0 ","1.0 ","1.11 ","12.0 "
"18","1009.4 ","1009.8 ","28.8 ","24.0 ","75 ","2.8 ","170.0 ","6.1 ","190.0 ","0.0 ","0.0 ","0.2 ","0.15 "," "
"19","1009.8 ","1010.2 ","28.5 ","24.2 ","78 ","3.1 ","180.0 ","5.7 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.1 ","1010.5 ","28.4 ","24.2 ","78 ","2.6 ","170.0 ","6.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1010.4 ","1010.8 ","28.0 ","24.2 ","80 ","2.7 ","160.0 ","5.6 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1010.5 ","1010.9 ","28.0 ","24.2 ","80 ","2.9 ","160.0 ","6.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.0 ","1010.4 ","27.9 ","24.2 ","80 ","2.5 ","160.0 ","5.3 ","170.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"24","1009.7 ","1010.1 ","27.7 ","24.2 ","81 ","2.5 ","160.0 ","5.6 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
