"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.0 ","1008.5 ","25.8 ","22.3 ","81 ","1.3 ","260.0 ","6.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.9 ","1008.4 ","26.1 ","22.3 ","80 ","2.6 ","280.0 ","7.6 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.9 ","1008.4 ","26.3 ","22.0 ","77 ","0.5 ","V ","8.9 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.4 ","1009.9 ","23.0 ","20.8 ","87 ","1.1 ","300.0 ","11.8 ","300.0 ","18.2 ","0.7 "," ","0.00 "," "
"5","1007.1 ","1010.6 ","23.5 ","21.6 ","89 ","1.2 ","230.0 ","7.0 ","320.0 ","27.5 ","1.0 "," ","0.00 ","5.0 "
"6","1007.6 ","1011.1 ","23.6 ","21.6 ","89 ","1.1 ","270.0 ","5.2 ","300.0 ","0.7 ","1.0 ","0.0 ","0.00 "," "
"7","1009.7 ","1013.3 ","20.2 ","18.2 ","88 ","4.0 ","80.0 ","11.7 ","80.0 ","13.5 ","1.0 ","0.0 ","0.00 "," "
"8","1010.9 ","1014.5 ","19.9 ","17.8 ","88 ","3.6 ","80.0 ","10.0 ","80.0 ","2.0 ","1.0 ","0.0 ","0.00 ","5.0 "
"9","1011.4 ","1015.0 ","19.8 ","17.6 ","87 ","4.5 ","90.0 ","9.1 ","90.0 ","T ","1.0 ","0.0 ","0.10 ","6.0 "
"10","1011.5 ","1015.1 ","20.6 ","18.3 ","87 ","2.5 ","90.0 ","8.3 ","70.0 ","T ","0.5 ","0.0 ","0.75 "," "
"11","1011.3 ","1014.9 ","20.7 ","17.5 ","82 ","3.9 ","100.0 ","9.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"12","1010.6 ","1014.2 ","21.6 ","17.5 ","78 ","4.1 ","80.0 ","10.1 ","60.0 ","0.0 ","0.0 ","0.0 ","0.96 "," "
"13","1010.5 ","1014.1 ","22.1 ","17.1 ","73 ","3.5 ","80.0 ","8.7 ","90.0 ","0.0 ","0.0 ","0.0 ","1.35 "," "
"14","1010.1 ","1013.6 ","23.2 ","16.8 ","67 ","2.4 ","80.0 ","8.4 ","70.0 ","0.0 ","0.0 ","0.0 ","1.39 ","12.0 "
"15","1009.7 ","1013.2 ","22.5 ","15.8 ","66 ","4.3 ","90.0 ","7.5 ","80.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"16","1009.9 ","1013.5 ","21.8 ","14.6 ","64 ","4.4 ","80.0 ","8.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"17","1010.0 ","1013.6 ","21.4 ","14.2 ","64 ","3.8 ","90.0 ","8.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","20.0 "
"18","1010.3 ","1013.9 ","21.5 ","14.2 ","63 ","2.6 ","90.0 ","7.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.5 ","1014.1 ","21.6 ","11.7 ","53 ","3.1 ","90.0 ","6.5 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.7 ","1014.3 ","22.0 ","9.9 ","46 ","2.2 ","100.0 ","5.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"21","1011.0 ","1014.6 ","22.0 ","9.6 ","45 ","1.8 ","100.0 ","5.1 ","100.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"22","1011.2 ","1014.8 ","22.0 ","10.5 ","48 ","1.4 ","110.0 ","2.8 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.9 ","1014.5 ","21.9 ","11.2 ","51 ","0.5 ","110.0 ","2.2 ","130.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1010.2 ","1013.7 ","22.1 ","11.4 ","51 ","0.3 ","130.0 ","1.4 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
