"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.8 ","1019.1 ","20.1 ","16.1 ","78 ","0.9 ","260.0 ","2.0 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.5 ","1018.8 ","19.7 ","16.2 ","80 ","0.9 ","250.0 ","2.5 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1016.5 ","1018.8 ","19.9 ","16.0 ","78 ","1.4 ","290.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.5 ","1018.8 ","19.0 ","15.5 ","80 ","1.6 ","250.0 ","2.5 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.7 ","1019.0 ","19.4 ","15.5 ","78 ","1.6 ","220.0 ","4.1 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1017.3 ","1019.6 ","19.3 ","14.2 ","72 ","1.5 ","270.0 ","3.1 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.9 ","1020.2 ","18.8 ","14.6 ","77 ","1.3 ","250.0 ","3.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.5 ","1020.8 ","19.8 ","15.1 ","74 ","1.3 ","230.0 ","2.2 ","230.0 ","0.0 ","0.0 ","0.0 ","0.07 ","15.0 "
"9","1019.0 ","1021.3 ","20.8 ","15.8 ","73 ","0.5 ","220.0 ","2.0 ","230.0 ","0.0 ","0.0 ","0.3 ","0.73 ","18.0 "
"10","1018.9 ","1021.2 ","21.9 ","16.7 ","72 ","0.2 ","0.0 ","1.9 ","210.0 ","0.0 ","0.0 ","0.4 ","1.10 "," "
"11","1018.7 ","1021.0 ","22.6 ","17.4 ","72 ","3.7 ","90.0 ","5.0 ","90.0 ","0.0 ","0.0 ","0.2 ","1.40 ","15.0 "
"12","1018.0 ","1020.2 ","23.4 ","16.5 ","65 ","4.0 ","60.0 ","7.1 ","60.0 ","0.0 ","0.0 ","0.1 ","1.41 "," "
"13","1017.2 ","1019.4 ","23.8 ","17.2 ","67 ","3.8 ","50.0 ","8.1 ","60.0 ","0.0 ","0.0 ","0.1 ","1.01 "," "
"14","1016.8 ","1019.1 ","22.1 ","16.0 ","68 ","5.4 ","40.0 ","9.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.74 ","15.0 "
"15","1016.8 ","1019.1 ","21.6 ","15.7 ","69 ","6.3 ","40.0 ","11.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.27 "," "
"16","1017.1 ","1019.4 ","20.9 ","15.6 ","72 ","9.4 ","40.0 ","14.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"17","1018.0 ","1020.3 ","20.3 ","14.5 ","69 ","8.9 ","40.0 ","17.5 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1018.6 ","1020.9 ","20.1 ","14.0 ","68 ","7.7 ","30.0 ","17.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.4 ","1021.7 ","20.0 ","13.7 ","67 ","7.7 ","30.0 ","13.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.5 ","1022.8 ","20.0 ","14.0 ","68 ","2.7 ","10.0 ","13.5 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1021.0 ","1023.3 ","19.7 ","14.7 ","73 ","1.8 ","290.0 ","7.4 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.4 ","1023.7 ","19.4 ","14.7 ","74 ","1.6 ","300.0 ","5.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.1 ","1023.4 ","19.9 ","13.1 ","65 ","5.5 ","30.0 ","10.4 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.1 ","1023.4 ","19.8 ","13.1 ","65 ","4.1 ","10.0 ","9.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
