"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.4 ","1015.1 ","26.5 ","18.1 ","60 ","3.5 ","80.0 ","7.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1015.1 ","26.3 ","18.0 ","60 ","4.0 ","90.0 ","8.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1014.1 ","1014.8 ","26.2 ","18.3 ","62 ","4.1 ","100.0 ","8.5 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.5 ","1015.2 ","26.1 ","18.9 ","65 ","4.2 ","90.0 ","9.4 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.8 ","1015.5 ","26.0 ","19.2 ","66 ","3.9 ","80.0 ","13.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1015.2 ","1015.9 ","26.1 ","18.9 ","65 ","3.9 ","80.0 ","10.8 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.5 ","1016.2 ","26.2 ","19.1 ","65 ","3.8 ","100.0 ","12.4 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.9 ","1016.6 ","26.7 ","19.4 ","64 ","4.0 ","90.0 ","9.9 ","90.0 ","0.0 ","0.0 ","0.3 ","0.51 ","20.0 "
"9","1016.2 ","1016.9 ","28.1 ","20.0 ","61 ","5.5 ","80.0 ","12.8 ","80.0 ","0.0 ","0.0 ","0.7 ","1.26 ","18.0 "
"10","1016.2 ","1016.9 ","27.7 ","19.8 ","62 ","4.3 ","80.0 ","14.6 ","80.0 ","0.0 ","0.0 ","0.7 ","1.46 "," "
"11","1015.8 ","1016.5 ","29.1 ","20.7 ","61 ","3.9 ","90.0 ","11.3 ","90.0 ","0.0 ","0.0 ","0.8 ","2.23 ","20.0 "
"12","1014.6 ","1015.3 ","29.6 ","20.9 ","60 ","4.4 ","80.0 ","9.8 ","80.0 ","0.0 ","0.0 ","1.0 ","2.94 "," "
"13","1013.5 ","1014.2 ","30.6 ","21.1 ","57 ","4.0 ","80.0 ","7.6 ","50.0 ","0.0 ","0.0 ","1.0 ","2.76 "," "
"14","1013.0 ","1013.7 ","30.9 ","20.8 ","55 ","3.4 ","90.0 ","7.7 ","80.0 ","0.0 ","0.0 ","1.0 ","2.23 ","25.0 "
"15","1013.3 ","1014.0 ","30.2 ","20.3 ","55 ","4.9 ","100.0 ","10.1 ","90.0 ","0.0 ","0.0 ","1.0 ","1.60 "," "
"16","1013.8 ","1014.5 ","28.6 ","19.5 ","58 ","3.9 ","100.0 ","9.9 ","120.0 ","0.0 ","0.0 ","0.6 ","0.87 "," "
"17","1014.0 ","1014.7 ","27.8 ","19.3 ","60 ","2.7 ","110.0 ","7.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.12 ","15.0 "
"18","1014.3 ","1015.0 ","27.4 ","19.0 ","60 ","1.9 ","100.0 ","7.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.6 ","1015.3 ","27.3 ","19.3 ","62 ","2.6 ","90.0 ","5.8 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.5 ","1015.2 ","27.2 ","19.5 ","63 ","2.0 ","90.0 ","7.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1014.4 ","1015.1 ","27.2 ","19.5 ","63 ","1.7 ","70.0 ","3.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1014.6 ","1015.3 ","27.4 ","19.6 ","62 ","2.0 ","110.0 ","4.4 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.3 ","1015.0 ","27.2 ","19.5 ","63 ","1.4 ","110.0 ","4.1 ","120.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1014.2 ","1014.9 ","26.8 ","19.4 ","64 ","0.9 ","120.0 ","2.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
