"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.8 ","1013.0 ","26.7 ","22.7 ","79 ","2.3 ","170.0 ","4.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.8 ","1013.0 ","25.2 ","24.4 ","95 ","2.5 ","260.0 ","4.2 ","250.0 ","7.5 ","0.9 "," ","0.00 ","8.0 "
"3","1010.1 ","1012.3 ","23.9 ","23.7 ","99 ","3.2 ","240.0 ","5.6 ","230.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","1010.1 ","1012.3 ","24.5 ","24.0 ","97 ","2.1 ","250.0 ","5.0 ","240.0 ","T ","1.0 "," ","0.00 "," "
"5","1009.5 ","1011.7 ","24.5 ","23.7 ","95 ","1.7 ","320.0 ","4.0 ","240.0 ","0.5 ","0.5 "," ","0.00 ","10.0 "
"6","1009.2 ","1011.4 ","24.4 ","22.8 ","91 ","1.4 ","260.0 ","2.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.1 ","1011.3 ","25.5 ","22.7 ","85 ","2.7 ","230.0 ","4.3 ","230.0 ","0.0 ","0.0 ","0.6 ","0.33 "," "
"8","1009.7 ","1011.9 ","27.4 ","23.3 ","78 ","1.3 ","240.0 ","4.3 ","220.0 ","0.0 ","0.0 ","1.0 ","1.25 ","20.0 "
"9","1011.1 ","1013.3 ","29.1 ","23.6 ","72 ","1.3 ","130.0 ","2.9 ","250.0 ","0.0 ","0.0 ","1.0 ","1.95 ","20.0 "
"10","1010.3 ","1012.5 ","29.2 ","23.8 ","73 ","2.1 ","110.0 ","3.5 ","100.0 ","0.0 ","0.0 ","0.7 ","2.00 "," "
"11","1009.2 ","1011.4 ","30.1 ","24.4 ","72 ","2.1 ","140.0 ","3.3 ","140.0 ","0.0 ","0.0 ","1.0 ","2.70 ","15.0 "
"12","1007.9 ","1010.1 ","30.1 ","23.9 ","69 ","3.7 ","150.0 ","5.3 ","150.0 ","0.0 ","0.0 ","0.9 ","2.69 "," "
"13","1006.5 ","1008.7 ","30.5 ","24.8 ","72 ","3.7 ","130.0 ","5.0 ","130.0 ","0.0 ","0.0 ","0.2 ","2.02 "," "
"14","1006.2 ","1008.4 ","29.9 ","25.0 ","75 ","4.0 ","120.0 ","6.5 ","130.0 ","0.0 ","0.0 ","0.3 ","1.72 ","12.0 "
"15","1005.8 ","1008.0 ","29.1 ","24.3 ","75 ","1.7 ","100.0 ","4.6 ","120.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"16","1006.0 ","1008.2 ","29.4 ","24.7 ","76 ","1.5 ","120.0 ","2.8 ","120.0 ","0.0 ","0.0 ","0.1 ","0.87 "," "
"17","1006.3 ","1008.5 ","28.6 ","24.1 ","77 ","1.4 ","170.0 ","2.3 ","130.0 ","0.0 ","0.0 ","0.0 ","0.40 ","12.0 "
"18","1006.7 ","1008.9 ","28.4 ","23.9 ","77 ","0.7 ","190.0 ","1.9 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.1 ","1009.3 ","28.5 ","23.8 ","76 ","1.2 ","140.0 ","1.9 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.5 ","1009.7 ","28.3 ","24.3 ","79 ","1.2 ","120.0 ","2.0 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1007.9 ","1010.1 ","28.2 ","24.1 ","78 ","0.2 ","0.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1007.4 ","1009.6 ","27.8 ","24.1 ","80 ","1.2 ","210.0 ","1.6 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.1 ","1009.3 ","26.9 ","23.2 ","80 ","1.4 ","250.0 ","3.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1006.2 ","1008.4 ","26.7 ","23.0 ","80 ","0.7 ","240.0 ","2.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
