"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.2 ","1015.4 ","22.1 ","21.3 ","95 ","1.3 ","180.0 ","4.1 ","110.0 ","11.5 ","1.0 "," ","0.00 "," "
"2","1012.5 ","1014.7 ","22.1 ","21.4 ","96 ","1.1 ","40.0 ","3.3 ","130.0 ","13.5 ","1.0 "," ","0.00 ","6.0 "
"3","1011.9 ","1014.1 ","22.0 ","21.3 ","96 ","1.4 ","350.0 ","2.1 ","340.0 ","5.0 ","1.0 "," ","0.00 "," "
"4","1011.8 ","1014.0 ","21.9 ","21.4 ","97 ","1.9 ","350.0 ","3.1 ","350.0 ","8.5 ","1.0 "," ","0.00 "," "
"5","1011.9 ","1014.1 ","21.9 ","21.5 ","98 ","2.1 ","320.0 ","4.7 ","330.0 ","19.0 ","1.0 "," ","0.00 ","6.0 "
"6","1012.3 ","1014.5 ","21.9 ","21.6 ","98 ","2.2 ","360.0 ","4.3 ","350.0 ","19.0 ","1.0 ","0.0 ","0.00 "," "
"7","1013.0 ","1015.2 ","22.3 ","21.6 ","96 ","1.8 ","80.0 ","4.9 ","40.0 ","18.5 ","1.0 ","0.0 ","0.00 "," "
"8","1013.7 ","1015.9 ","22.2 ","21.7 ","97 ","2.3 ","30.0 ","4.7 ","10.0 ","20.5 ","1.0 ","0.0 ","0.00 ","8.0 "
"9","1013.7 ","1015.9 ","22.4 ","22.0 ","98 ","1.8 ","200.0 ","3.8 ","190.0 ","16.5 ","1.0 ","0.0 ","0.00 ","6.0 "
"10","1013.7 ","1015.9 ","22.6 ","22.6 ","100 ","0.2 ","0.0 ","2.5 ","180.0 ","13.0 ","1.0 ","0.0 ","0.45 "," "
"11","1013.3 ","1015.5 ","23.0 ","23.0 ","100 ","1.6 ","100.0 ","2.3 ","100.0 ","T ","0.5 ","0.0 ","0.60 ","12.0 "
"12","1012.9 ","1015.1 ","23.0 ","22.8 ","99 ","1.9 ","110.0 ","2.8 ","110.0 ","1.0 ","0.7 ","0.0 ","0.35 "," "
"13","1011.8 ","1014.0 ","23.3 ","22.9 ","98 ","1.7 ","110.0 ","3.0 ","100.0 ","6.5 ","1.0 ","0.0 ","0.60 "," "
"14","1010.9 ","1013.1 ","23.2 ","22.3 ","95 ","1.5 ","140.0 ","2.5 ","150.0 ","0.5 ","1.0 ","0.0 ","0.65 ","8.0 "
"15","1010.3 ","1012.5 ","23.8 ","22.8 ","94 ","2.5 ","160.0 ","3.8 ","180.0 ","T ","0.8 ","0.2 ","1.31 "," "
"16","1009.8 ","1012.0 ","24.0 ","22.5 ","91 ","1.5 ","120.0 ","2.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.62 "," "
"17","1010.1 ","1012.3 ","23.9 ","22.1 ","90 ","1.0 ","70.0 ","1.9 ","90.0 ","T ","0.8 ","0.0 ","0.40 ","8.0 "
"18","1010.5 ","1012.7 ","23.9 ","21.9 ","89 ","1.1 ","360.0 ","1.7 ","50.0 ","T ","1.0 ","0.0 ","0.05 "," "
"19","1011.0 ","1013.2 ","23.8 ","22.0 ","90 ","1.1 ","20.0 ","2.3 ","350.0 ","0.5 ","0.3 ","0.0 ","0.00 "," "
"20","1011.7 ","1013.9 ","23.7 ","21.9 ","90 ","1.5 ","10.0 ","2.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.3 ","1014.5 ","23.1 ","21.5 ","91 ","2.7 ","120.0 ","5.7 ","120.0 ","0.5 ","0.5 "," ","0.00 ","8.0 "
"22","1012.6 ","1014.8 ","22.8 ","21.8 ","94 ","1.6 ","200.0 ","4.2 ","150.0 ","3.0 ","1.0 "," ","0.00 "," "
"23","1012.3 ","1014.5 ","22.6 ","21.5 ","94 ","0.0 ","0.0 ","3.0 ","210.0 ","2.0 ","1.0 "," ","0.00 ","8.0 "
"24","1012.1 ","1014.3 ","22.6 ","21.8 ","95 ","0.0 ","0.0 ","1.4 ","50.0 ","3.0 ","1.0 "," ","0.00 "," "
