"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.1 ","1022.4 ","14.7 ","11.2 ","80 ","1.6 ","350.0 ","4.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.5 ","1021.8 ","13.9 ","10.7 ","81 ","1.1 ","350.0 ","4.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1010.9 ","1021.2 ","13.9 ","10.5 ","80 ","2.0 ","360.0 ","5.9 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.5 ","1020.8 ","13.8 ","10.0 ","78 ","1.7 ","10.0 ","4.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.0 ","1021.3 ","13.7 ","9.3 ","75 ","2.9 ","360.0 ","7.4 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1011.5 ","1021.8 ","13.6 ","8.5 ","71 ","2.2 ","360.0 ","6.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.1 ","1022.4 ","13.9 ","7.9 ","67 ","3.4 ","360.0 ","6.6 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.1 ","1023.4 ","14.6 ","8.0 ","65 ","2.0 ","360.0 ","5.6 ","360.0 ","0.0 ","0.0 ","0.5 ","0.23 ","12.0 "
"9","1013.4 ","1023.7 ","16.4 ","8.2 ","58 ","3.0 ","360.0 ","6.8 ","360.0 ","0.0 ","0.0 ","1.0 ","0.93 ","15.0 "
"10","1013.6 ","1023.8 ","18.0 ","8.9 ","55 ","2.5 ","360.0 ","6.0 ","350.0 ","0.0 ","0.0 ","1.0 ","1.54 "," "
"11","1012.6 ","1022.8 ","18.9 ","8.4 ","50 ","2.2 ","320.0 ","6.1 ","320.0 ","0.0 ","0.0 ","1.0 ","1.80 ","15.0 "
"12","1012.0 ","1022.1 ","19.8 ","7.8 ","46 ","2.7 ","340.0 ","7.8 ","340.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1011.6 ","1021.7 ","20.6 ","7.5 ","43 ","3.3 ","350.0 ","8.2 ","20.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1010.6 ","1020.7 ","20.4 ","7.3 ","43 ","3.9 ","350.0 ","7.0 ","350.0 ","0.0 ","0.0 ","1.0 ","1.97 ","15.0 "
"15","1010.2 ","1020.3 ","20.3 ","7.7 ","44 ","2.5 ","340.0 ","8.1 ","330.0 ","0.0 ","0.0 ","1.0 ","1.60 "," "
"16","1010.4 ","1020.5 ","18.8 ","6.8 ","46 ","3.4 ","350.0 ","8.1 ","330.0 ","0.0 ","0.0 ","1.0 ","0.99 "," "
"17","1011.1 ","1021.3 ","17.6 ","7.2 ","50 ","2.6 ","340.0 ","8.7 ","340.0 ","0.0 ","0.0 ","0.8 ","0.37 ","10.0 "
"18","1011.7 ","1022.0 ","16.0 ","7.2 ","56 ","1.8 ","360.0 ","8.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.4 ","1022.7 ","15.2 ","7.3 ","59 ","2.2 ","340.0 ","8.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.7 ","1023.0 ","14.6 ","7.4 ","62 ","1.6 ","330.0 ","5.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.3 ","1022.6 ","14.4 ","7.5 ","63 ","1.3 ","310.0 ","4.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.0 ","1022.3 ","14.0 ","7.6 ","65 ","0.9 ","320.0 ","3.8 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.1 ","1022.5 ","13.0 ","7.6 ","70 ","0.4 ","270.0 ","3.4 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.1 ","1022.5 ","12.4 ","7.7 ","73 ","0.1 ","0.0 ","1.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
