"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.6 ","1003.3 ","30.3 ","24.1 ","70 ","0.8 ","190.0 ","2.9 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.5 ","1003.2 ","29.9 ","23.6 ","69 ","0.8 ","180.0 ","3.4 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1002.5 ","1003.2 ","29.8 ","23.8 ","70 ","0.5 ","150.0 ","2.0 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.8 ","1003.5 ","29.1 ","23.8 ","73 ","1.2 ","130.0 ","3.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.1 ","1003.8 ","28.8 ","23.6 ","74 ","0.6 ","170.0 ","2.7 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1003.4 ","1004.1 ","29.0 ","23.3 ","71 ","1.1 ","120.0 ","2.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.0 ","1004.7 ","29.8 ","23.9 ","71 ","0.8 ","160.0 ","3.0 ","130.0 ","0.0 ","0.0 ","0.0 ","0.55 "," "
"8","1004.3 ","1005.0 ","31.1 ","24.9 ","70 ","1.0 ","160.0 ","2.4 ","160.0 ","0.0 ","0.0 ","0.3 ","1.09 ","10.0 "
"9","1004.5 ","1005.2 ","32.1 ","25.6 ","69 ","0.6 ","280.0 ","4.1 ","270.0 ","0.0 ","0.0 ","0.4 ","1.36 ","10.0 "
"10","1004.2 ","1004.9 ","33.1 ","25.7 ","65 ","1.0 ","210.0 ","3.9 ","270.0 ","0.0 ","0.0 ","0.2 ","1.41 "," "
"11","1004.0 ","1004.7 ","33.5 ","25.9 ","65 ","1.3 ","280.0 ","5.8 ","260.0 ","0.0 ","0.0 ","0.1 ","1.32 ","12.0 "
"12","1003.7 ","1004.4 ","34.0 ","26.3 ","64 ","3.2 ","260.0 ","7.3 ","270.0 ","0.0 ","0.0 ","0.3 ","2.01 "," "
"13","1003.2 ","1003.9 ","33.9 ","26.0 ","64 ","2.7 ","250.0 ","6.4 ","280.0 ","0.0 ","0.0 ","0.2 ","2.05 "," "
"14","1002.8 ","1003.5 ","34.4 ","26.5 ","64 ","3.4 ","230.0 ","7.2 ","190.0 ","0.0 ","0.0 ","0.1 ","1.72 ","15.0 "
"15","1002.2 ","1002.9 ","33.9 ","26.5 ","65 ","3.0 ","230.0 ","7.4 ","200.0 ","0.0 ","0.0 ","0.3 ","1.93 "," "
"16","1002.3 ","1003.0 ","32.5 ","25.3 ","66 ","2.0 ","230.0 ","7.4 ","210.0 ","0.0 ","0.0 ","0.0 ","0.68 "," "
"17","1003.1 ","1003.8 ","32.2 ","24.8 ","65 ","1.9 ","210.0 ","5.0 ","230.0 ","0.0 ","0.0 ","0.0 ","0.03 ","15.0 "
"18","1003.4 ","1004.1 ","32.3 ","25.4 ","67 ","0.6 ","200.0 ","3.2 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.9 ","1004.6 ","31.5 ","25.2 ","69 ","1.2 ","170.0 ","3.8 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.5 ","1005.2 ","31.0 ","25.1 ","71 ","0.9 ","130.0 ","3.2 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1004.6 ","1005.3 ","30.4 ","24.9 ","73 ","1.2 ","150.0 ","3.6 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1004.9 ","1005.6 ","30.1 ","24.6 ","72 ","1.3 ","170.0 ","4.1 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.4 ","1006.1 ","29.9 ","24.4 ","72 ","1.4 ","130.0 ","2.7 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1005.3 ","1006.0 ","29.5 ","24.2 ","73 ","1.8 ","160.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
