"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.1 ","1005.8 ","25.6 ","23.2 ","87 ","0.3 ","90.0 ","1.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.5 ","1005.2 ","25.6 ","23.3 ","87 ","0.6 ","80.0 ","4.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1004.2 ","1004.9 ","25.7 ","23.5 ","88 ","0.3 ","190.0 ","1.6 ","200.0 ","0.5 ","0.3 "," ","0.00 "," "
"4","1004.0 ","1004.7 ","25.7 ","23.5 ","88 ","0.6 ","80.0 ","1.9 ","150.0 ","T ","0.3 "," ","0.00 "," "
"5","1004.2 ","1004.9 ","25.8 ","23.6 ","88 ","0.3 ","210.0 ","2.5 ","270.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.5 ","1005.2 ","26.0 ","23.8 ","88 ","0.4 ","170.0 ","2.2 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.9 ","1005.6 ","26.8 ","24.5 ","87 ","0.3 ","190.0 ","1.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"8","1005.1 ","1005.8 ","29.9 ","25.4 ","77 ","1.9 ","250.0 ","6.3 ","240.0 ","0.0 ","0.0 ","0.4 ","1.32 ","13.0 "
"9","1005.6 ","1006.3 ","29.7 ","24.0 ","72 ","1.6 ","280.0 ","7.7 ","280.0 ","0.0 ","0.0 ","0.4 ","1.27 ","15.0 "
"10","1005.5 ","1006.2 ","31.1 ","24.5 ","68 ","1.5 ","280.0 ","6.8 ","290.0 ","0.0 ","0.0 ","0.1 ","1.01 "," "
"11","1005.4 ","1006.1 ","30.5 ","24.0 ","68 ","1.6 ","310.0 ","9.7 ","300.0 ","0.0 ","0.0 ","0.1 ","1.09 ","18.0 "
"12","1005.2 ","1005.9 ","30.3 ","24.6 ","72 ","2.0 ","310.0 ","9.9 ","330.0 ","0.0 ","0.0 ","0.1 ","1.05 "," "
"13","1005.0 ","1005.7 ","29.4 ","24.1 ","73 ","1.4 ","310.0 ","9.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.95 "," "
"14","1004.5 ","1005.2 ","29.6 ","23.9 ","72 ","1.1 ","290.0 ","7.3 ","330.0 ","0.0 ","0.0 ","0.0 ","1.40 ","16.0 "
"15","1004.5 ","1005.2 ","28.7 ","23.2 ","72 ","2.0 ","320.0 ","7.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.63 "," "
"16","1004.3 ","1005.0 ","28.8 ","23.1 ","71 ","0.7 ","340.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.17 "," "
"17","1004.7 ","1005.4 ","28.7 ","22.9 ","71 ","0.3 ","190.0 ","3.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","16.0 "
"18","1005.3 ","1006.0 ","27.7 ","23.2 ","77 ","1.3 ","120.0 ","3.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.7 ","1006.4 ","27.5 ","23.2 ","77 ","1.2 ","110.0 ","3.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.1 ","1006.8 ","27.2 ","23.1 ","78 ","0.3 ","130.0 ","3.1 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1006.7 ","1007.4 ","27.3 ","23.2 ","78 ","1.4 ","130.0 ","2.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1007.0 ","1007.7 ","27.3 ","23.2 ","78 ","0.8 ","110.0 ","2.5 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.0 ","1007.7 ","27.2 ","23.2 ","79 ","0.8 ","120.0 ","2.3 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1006.7 ","1007.4 ","27.0 ","23.2 ","80 ","0.9 ","110.0 ","2.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
