"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.9 ","1021.2 ","14.5 ","10.7 ","78 ","0.9 ","330.0 ","2.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.7 ","1021.0 ","14.6 ","10.5 ","76 ","0.9 ","340.0 ","2.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.5 ","1020.8 ","14.2 ","10.1 ","76 ","1.2 ","350.0 ","2.6 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.2 ","1020.5 ","13.9 ","10.3 ","79 ","1.2 ","20.0 ","4.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.4 ","1020.7 ","14.0 ","10.7 ","80 ","1.0 ","310.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.7 ","1020.0 ","14.0 ","11.1 ","83 ","0.3 ","40.0 ","2.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.9 ","1021.2 ","14.4 ","11.2 ","81 ","1.1 ","340.0 ","2.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1011.8 ","1022.1 ","15.2 ","11.6 ","79 ","1.4 ","160.0 ","2.9 ","180.0 ","0.0 ","0.0 ","0.0 ","0.14 ","10.0 "
"9","1012.4 ","1022.7 ","15.7 ","12.1 ","79 ","1.3 ","220.0 ","2.9 ","120.0 ","0.0 ","0.0 ","0.0 ","0.29 ","10.0 "
"10","1012.6 ","1022.8 ","16.4 ","12.5 ","78 ","1.1 ","140.0 ","2.3 ","150.0 ","0.0 ","0.0 ","0.0 ","0.39 "," "
"11","1012.2 ","1022.4 ","17.2 ","12.7 ","75 ","1.4 ","130.0 ","2.9 ","140.0 ","0.0 ","0.0 ","0.0 ","0.76 ","10.0 "
"12","1011.5 ","1021.6 ","19.6 ","14.2 ","71 ","1.3 ","190.0 ","4.3 ","120.0 ","0.0 ","0.0 ","0.0 ","1.52 "," "
"13","1010.9 ","1021.0 ","20.0 ","13.8 ","67 ","1.7 ","190.0 ","5.1 ","180.0 ","0.0 ","0.0 ","0.1 ","1.58 "," "
"14","1010.3 ","1020.4 ","20.6 ","13.6 ","64 ","1.1 ","260.0 ","4.7 ","230.0 ","0.0 ","0.0 ","0.0 ","0.97 ","10.0 "
"15","1010.3 ","1020.4 ","20.2 ","12.9 ","63 ","1.8 ","250.0 ","4.1 ","270.0 ","0.0 ","0.0 ","0.0 ","0.87 "," "
"16","1010.4 ","1020.5 ","19.2 ","12.8 ","66 ","1.3 ","220.0 ","4.3 ","240.0 ","0.0 ","0.0 ","0.0 ","0.41 "," "
"17","1010.9 ","1021.0 ","18.7 ","12.9 ","69 ","1.8 ","240.0 ","3.8 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1010.9 ","1021.1 ","18.5 ","12.7 ","69 ","1.4 ","180.0 ","3.0 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1011.6 ","1021.8 ","17.8 ","13.0 ","73 ","1.2 ","240.0 ","3.0 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.1 ","1022.3 ","17.6 ","13.0 ","74 ","0.9 ","240.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1012.6 ","1022.8 ","17.5 ","13.0 ","75 ","0.2 ","0.0 ","2.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1012.7 ","1022.9 ","17.3 ","13.2 ","77 ","1.5 ","240.0 ","2.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.9 ","1023.1 ","17.2 ","13.1 ","77 ","0.9 ","250.0 ","2.8 ","230.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1013.0 ","1023.2 ","17.0 ","13.3 ","79 ","0.9 ","220.0 ","1.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
