"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.7 ","1009.5 ","26.4 ","23.4 ","84 ","0.1 ","0.0 ","1.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.4 ","1009.2 ","25.8 ","23.5 ","87 ","0.4 ","140.0 ","1.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","999.2 ","1009.0 ","26.2 ","23.3 ","84 ","0.3 ","110.0 ","1.3 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.0 ","1008.8 ","25.9 ","23.4 ","86 ","0.1 ","0.0 ","1.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.1 ","1008.9 ","25.8 ","23.5 ","87 ","0.9 ","130.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","999.6 ","1009.4 ","25.9 ","23.2 ","85 ","0.1 ","0.0 ","1.9 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.1 ","1009.9 ","26.5 ","23.8 ","85 ","1.1 ","190.0 ","2.4 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1000.5 ","1010.3 ","27.3 ","23.6 ","80 ","0.0 ","0.0 ","2.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.60 ","6.0 "
"9","1000.3 ","1010.0 ","28.9 ","24.6 ","78 ","0.3 ","230.0 ","1.6 ","160.0 ","0.0 ","0.0 ","0.0 ","1.15 ","6.0 "
"10","1000.2 ","1009.9 ","30.2 ","23.4 ","67 ","0.9 ","290.0 ","2.9 ","310.0 ","0.0 ","0.0 ","0.2 ","1.81 "," "
"11","1000.1 ","1009.7 ","30.7 ","22.6 ","62 ","1.6 ","330.0 ","4.9 ","350.0 ","0.0 ","0.0 ","0.1 ","1.68 ","6.0 "
"12","999.6 ","1009.2 ","30.5 ","22.4 ","62 ","1.4 ","300.0 ","5.0 ","320.0 ","0.0 ","0.0 ","0.1 ","1.14 "," "
"13","998.9 ","1008.5 ","31.7 ","23.3 ","61 ","2.3 ","250.0 ","5.7 ","330.0 ","0.0 ","0.0 ","0.6 ","2.66 "," "
"14","998.1 ","1007.7 ","31.5 ","23.0 ","61 ","2.0 ","320.0 ","9.0 ","350.0 ","0.0 ","0.0 ","0.6 ","2.92 ","6.0 "
"15","998.4 ","1008.1 ","29.4 ","23.3 ","70 ","2.5 ","340.0 ","7.5 ","350.0 ","0.0 ","0.0 ","0.1 ","0.79 "," "
"16","998.8 ","1008.6 ","26.1 ","24.0 ","88 ","1.5 ","40.0 ","6.6 ","50.0 ","8.5 ","0.8 ","0.0 ","0.00 "," "
"17","998.4 ","1008.2 ","26.6 ","23.5 ","83 ","1.8 ","20.0 ","4.0 ","10.0 ","0.2 ","1.0 ","0.0 ","0.00 ","8.0 "
"18","999.6 ","1009.4 ","25.3 ","23.5 ","90 ","0.6 ","80.0 ","2.7 ","60.0 ","1.8 ","1.0 ","0.0 ","0.00 "," "
"19","999.6 ","1009.4 ","25.4 ","23.7 ","90 ","0.6 ","310.0 ","4.3 ","190.0 ","2.3 ","1.0 ","0.0 ","0.00 "," "
"20","1000.2 ","1010.0 ","25.1 ","23.6 ","91 ","0.7 ","160.0 ","2.5 ","200.0 ","0.1 ","0.3 "," ","0.00 ","8.0 "
"21","1000.1 ","1009.9 ","25.3 ","23.5 ","90 ","0.9 ","50.0 ","3.2 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1000.5 ","1010.3 ","25.0 ","23.4 ","91 ","0.1 ","0.0 ","2.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.8 ","1010.6 ","24.9 ","23.3 ","91 ","0.5 ","100.0 ","1.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1000.7 ","1010.5 ","24.7 ","23.1 ","91 ","0.9 ","110.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
