"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.1 ","1018.4 ","19.6 ","17.5 ","88 ","4.0 ","240.0 ","5.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.6 ","1017.9 ","19.6 ","17.2 ","86 ","3.1 ","230.0 ","6.4 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1015.2 ","1017.5 ","19.5 ","17.3 ","87 ","2.4 ","240.0 ","4.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.4 ","1016.7 ","19.3 ","16.5 ","84 ","4.2 ","250.0 ","5.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.5 ","1016.8 ","18.5 ","16.2 ","86 ","3.4 ","240.0 ","6.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.8 ","1017.1 ","18.6 ","16.1 ","85 ","4.0 ","240.0 ","6.6 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.1 ","1017.4 ","19.1 ","16.2 ","83 ","4.6 ","240.0 ","7.1 ","250.0 ","0.0 ","0.0 ","0.4 ","0.15 "," "
"8","1015.2 ","1017.5 ","20.7 ","16.2 ","75 ","4.5 ","230.0 ","7.7 ","250.0 ","0.0 ","0.0 ","0.9 ","0.91 ","15.0 "
"9","1014.6 ","1016.8 ","23.2 ","16.4 ","66 ","3.7 ","230.0 ","6.6 ","220.0 ","0.0 ","0.0 ","1.0 ","1.54 ","15.0 "
"10","1014.3 ","1016.5 ","24.9 ","17.3 ","63 ","3.3 ","190.0 ","5.5 ","230.0 ","0.0 ","0.0 ","1.0 ","2.17 "," "
"11","1013.3 ","1015.5 ","25.7 ","18.9 ","66 ","3.9 ","170.0 ","7.3 ","160.0 ","0.0 ","0.0 ","1.0 ","2.40 ","15.0 "
"12","1012.0 ","1014.2 ","25.7 ","19.1 ","67 ","5.9 ","170.0 ","8.0 ","160.0 ","0.0 ","0.0 ","0.9 ","2.64 "," "
"13","1010.6 ","1012.8 ","25.9 ","19.5 ","68 ","7.6 ","160.0 ","9.7 ","170.0 ","0.0 ","0.0 ","1.0 ","2.95 "," "
"14","1009.3 ","1011.5 ","25.8 ","19.4 ","68 ","6.5 ","170.0 ","10.1 ","160.0 ","0.0 ","0.0 ","1.0 ","2.52 ","15.0 "
"15","1008.6 ","1010.8 ","25.8 ","19.1 ","67 ","5.1 ","180.0 ","10.4 ","170.0 ","0.0 ","0.0 ","0.3 ","1.31 "," "
"16","1008.3 ","1010.5 ","24.7 ","18.7 ","69 ","6.5 ","180.0 ","10.2 ","180.0 ","0.0 ","0.0 ","0.2 ","0.75 "," "
"17","1007.9 ","1010.1 ","24.7 ","18.1 ","67 ","5.1 ","190.0 ","10.7 ","190.0 ","0.0 ","0.0 ","0.0 ","0.40 ","12.0 "
"18","1007.9 ","1010.1 ","24.5 ","18.2 ","68 ","2.0 ","190.0 ","6.5 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.0 ","1010.2 ","24.0 ","18.0 ","69 ","1.2 ","300.0 ","3.7 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.6 ","1009.8 ","23.0 ","18.0 ","73 ","1.4 ","200.0 ","2.0 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1008.4 ","1010.6 ","22.8 ","17.4 ","72 ","1.8 ","270.0 ","4.4 ","270.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.1 ","1010.3 ","22.6 ","17.2 ","72 ","1.4 ","290.0 ","3.4 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.0 ","1010.2 ","21.6 ","17.0 ","75 ","2.1 ","230.0 ","4.3 ","260.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1007.3 ","1009.5 ","21.3 ","17.0 ","76 ","3.2 ","230.0 ","5.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
