"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.5 ","1013.5 ","21.4 ","17.2 ","77 ","0.3 ","110.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.3 ","1013.3 ","21.1 ","16.7 ","76 ","0.3 ","90.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.2 ","1013.2 ","21.8 ","17.0 ","74 ","0.0 ","0.0 ","1.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.1 ","1013.1 ","22.1 ","16.5 ","71 ","0.2 ","0.0 ","1.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.4 ","1013.4 ","21.8 ","16.7 ","73 ","0.0 ","0.0 ","1.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1003.8 ","1013.8 ","21.3 ","16.0 ","72 ","0.8 ","120.0 ","1.9 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.9 ","1013.9 ","22.4 ","16.4 ","69 ","0.2 ","0.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.4 ","0.28 "," "
"8","1004.1 ","1014.0 ","24.9 ","17.8 ","65 ","0.9 ","250.0 ","2.2 ","230.0 ","0.0 ","0.0 ","1.0 ","0.94 ","10.0 "
"9","1004.1 ","1013.9 ","26.9 ","17.5 ","56 ","0.9 ","180.0 ","3.5 ","240.0 ","0.0 ","0.0 ","1.0 ","1.63 ","12.0 "
"10","1004.0 ","1013.8 ","28.2 ","16.1 ","48 ","1.1 ","190.0 ","3.5 ","230.0 ","0.0 ","0.0 ","1.0 ","2.31 "," "
"11","1003.4 ","1013.1 ","29.3 ","16.2 ","45 ","1.4 ","250.0 ","3.5 ","260.0 ","0.0 ","0.0 ","1.0 ","2.80 ","12.0 "
"12","1002.7 ","1012.4 ","30.4 ","17.8 ","47 ","1.8 ","240.0 ","4.7 ","240.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1001.6 ","1011.3 ","30.3 ","17.8 ","47 ","2.3 ","180.0 ","5.1 ","240.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1000.7 ","1010.4 ","30.5 ","18.2 ","48 ","2.1 ","230.0 ","5.8 ","220.0 ","0.0 ","0.0 ","1.0 ","2.95 ","12.0 "
"15","1000.1 ","1009.8 ","29.8 ","18.7 ","51 ","2.6 ","240.0 ","5.7 ","240.0 ","0.0 ","0.0 ","1.0 ","2.32 "," "
"16","999.6 ","1009.3 ","30.1 ","18.9 ","51 ","2.1 ","240.0 ","5.4 ","240.0 ","0.0 ","0.0 ","1.0 ","1.66 "," "
"17","999.7 ","1009.4 ","27.9 ","19.3 ","60 ","3.0 ","240.0 ","6.4 ","250.0 ","0.0 ","0.0 ","1.0 ","0.86 ","10.0 "
"18","1000.3 ","1010.1 ","26.7 ","16.9 ","55 ","2.2 ","230.0 ","5.6 ","250.0 ","0.0 ","0.0 ","0.0 ","0.11 "," "
"19","1001.1 ","1010.9 ","25.7 ","17.8 ","62 ","1.6 ","220.0 ","5.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.9 ","1011.7 ","25.6 ","18.5 ","65 ","0.9 ","240.0 ","3.5 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1002.5 ","1012.3 ","25.5 ","18.5 ","65 ","1.1 ","200.0 ","3.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1002.9 ","1012.7 ","25.3 ","18.7 ","67 ","1.5 ","220.0 ","4.4 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.1 ","1013.0 ","25.0 ","19.4 ","71 ","1.6 ","200.0 ","4.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1002.6 ","1012.5 ","25.0 ","19.4 ","71 ","1.1 ","200.0 ","3.1 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
