"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.4 ","1011.2 ","25.0 ","23.8 ","93 ","0.5 ","90.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.1 ","1010.9 ","24.8 ","23.6 ","93 ","0.1 ","0.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.0 ","1010.8 ","24.7 ","23.5 ","93 ","0.7 ","90.0 ","1.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.3 ","1011.2 ","24.6 ","23.4 ","93 ","0.1 ","0.0 ","1.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.3 ","1011.2 ","24.4 ","23.3 ","94 ","0.4 ","110.0 ","1.8 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1001.6 ","1011.5 ","24.4 ","23.2 ","93 ","0.5 ","120.0 ","2.0 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.4 ","1012.2 ","25.3 ","23.8 ","91 ","0.0 ","0.0 ","1.1 ","120.0 ","0.0 ","0.0 ","0.6 ","0.23 "," "
"8","1003.4 ","1013.2 ","27.6 ","24.3 ","82 ","0.7 ","140.0 ","1.7 ","120.0 ","0.0 ","0.0 ","0.9 ","0.87 ","10.0 "
"9","1003.5 ","1013.2 ","29.1 ","24.1 ","74 ","1.3 ","150.0 ","3.3 ","130.0 ","0.0 ","0.0 ","0.6 ","1.24 ","10.0 "
"10","1003.2 ","1012.9 ","30.5 ","23.9 ","68 ","1.4 ","220.0 ","3.9 ","220.0 ","0.0 ","0.0 ","0.8 ","2.08 "," "
"11","1002.6 ","1012.3 ","31.0 ","23.7 ","65 ","1.7 ","240.0 ","4.2 ","220.0 ","0.0 ","0.0 ","0.8 ","2.53 ","12.0 "
"12","1001.9 ","1011.5 ","32.2 ","23.7 ","61 ","1.4 ","260.0 ","3.9 ","220.0 ","0.0 ","0.0 ","0.8 ","2.51 "," "
"13","1001.4 ","1011.0 ","33.0 ","23.1 ","56 ","2.3 ","210.0 ","5.2 ","180.0 ","0.0 ","0.0 ","0.8 ","2.94 "," "
"14","1000.7 ","1010.3 ","32.3 ","25.3 ","67 ","2.6 ","230.0 ","5.4 ","270.0 ","0.0 ","0.0 ","0.9 ","2.34 ","12.0 "
"15","1000.3 ","1009.9 ","30.9 ","24.8 ","70 ","2.5 ","250.0 ","6.2 ","230.0 ","0.0 ","0.0 ","0.7 ","1.61 "," "
"16","1000.8 ","1010.4 ","31.6 ","24.6 ","67 ","1.5 ","260.0 ","6.0 ","320.0 ","0.0 ","0.0 ","0.9 ","1.58 "," "
"17","1001.5 ","1011.2 ","29.4 ","23.8 ","72 ","1.9 ","320.0 ","6.0 ","340.0 ","0.0 ","0.0 ","0.1 ","0.13 ","10.0 "
"18","1001.9 ","1011.6 ","28.4 ","24.1 ","78 ","1.4 ","320.0 ","5.8 ","330.0 ","0.1 ","0.3 ","0.0 ","0.00 "," "
"19","1002.5 ","1012.3 ","26.2 ","24.8 ","92 ","0.2 ","0.0 ","3.7 ","90.0 ","6.0 ","1.0 ","0.0 ","0.00 "," "
"20","1002.9 ","1012.7 ","25.7 ","24.6 ","94 ","0.7 ","110.0 ","2.3 ","140.0 ","0.3 ","1.0 "," ","0.00 ","10.0 "
"21","1003.6 ","1013.4 ","25.6 ","24.6 ","94 ","0.5 ","130.0 ","2.1 ","130.0 ","T ","0.2 "," ","0.00 ","10.0 "
"22","1003.7 ","1013.5 ","25.7 ","24.9 ","95 ","0.6 ","160.0 ","1.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.6 ","1013.4 ","25.6 ","24.7 ","95 ","0.3 ","120.0 ","2.1 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.2 ","1013.1 ","25.1 ","24.1 ","94 ","1.4 ","150.0 ","2.5 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
