"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.9 ","1005.1 ","27.4 ","24.0 ","82 ","1.5 ","250.0 ","2.7 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.5 ","1004.7 ","26.9 ","23.9 ","84 ","1.8 ","240.0 ","3.3 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1002.1 ","1004.3 ","26.6 ","24.3 ","87 ","2.9 ","240.0 ","4.7 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.3 ","1004.5 ","26.3 ","24.1 ","88 ","3.9 ","230.0 ","6.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.0 ","1005.2 ","25.9 ","23.9 ","89 ","3.6 ","230.0 ","5.8 ","230.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1003.1 ","1005.3 ","26.7 ","24.3 ","87 ","3.4 ","230.0 ","5.0 ","230.0 ","0.0 ","0.0 ","0.5 ","0.04 "," "
"7","1003.4 ","1005.6 ","27.8 ","24.7 ","83 ","2.9 ","210.0 ","5.8 ","230.0 ","0.0 ","0.0 ","0.9 ","0.64 "," "
"8","1003.3 ","1005.5 ","29.3 ","25.2 ","79 ","2.0 ","180.0 ","4.8 ","220.0 ","0.0 ","0.0 ","1.0 ","1.43 ","20.0 "
"9","1003.2 ","1005.4 ","29.5 ","26.3 ","83 ","4.0 ","170.0 ","6.0 ","160.0 ","0.0 ","0.0 ","1.0 ","2.11 ","20.0 "
"10","1003.2 ","1005.4 ","30.2 ","26.5 ","81 ","5.6 ","170.0 ","8.0 ","160.0 ","0.0 ","0.0 ","1.0 ","2.78 "," "
"11","1003.4 ","1005.6 ","30.4 ","25.8 ","77 ","8.2 ","170.0 ","11.9 ","170.0 ","0.0 ","0.0 ","1.0 ","3.19 ","20.0 "
"12","1002.8 ","1005.0 ","30.6 ","26.6 ","79 ","7.1 ","160.0 ","11.8 ","170.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","1002.7 ","1004.9 ","30.5 ","26.9 ","81 ","7.2 ","160.0 ","11.4 ","170.0 ","0.0 ","0.0 ","1.0 ","3.43 "," "
"14","1002.3 ","1004.5 ","30.7 ","27.0 ","81 ","7.2 ","170.0 ","11.4 ","160.0 ","0.0 ","0.0 ","1.0 ","3.12 ","18.0 "
"15","1002.1 ","1004.3 ","29.9 ","26.0 ","80 ","5.9 ","160.0 ","11.9 ","170.0 ","0.0 ","0.0 ","0.9 ","1.89 "," "
"16","1002.1 ","1004.3 ","29.4 ","26.5 ","84 ","5.8 ","150.0 ","11.0 ","160.0 ","0.0 ","0.0 ","0.1 ","0.82 "," "
"17","1002.3 ","1004.5 ","29.0 ","26.3 ","85 ","5.1 ","160.0 ","9.5 ","170.0 ","0.0 ","0.0 ","0.0 ","0.60 ","15.0 "
"18","1002.8 ","1005.0 ","28.5 ","26.3 ","88 ","3.6 ","140.0 ","7.5 ","160.0 ","0.0 ","0.0 ","0.0 ","0.12 "," "
"19","1003.5 ","1005.7 ","28.2 ","26.2 ","89 ","4.1 ","160.0 ","8.3 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.2 ","1006.4 ","28.1 ","26.4 ","91 ","3.8 ","160.0 ","6.0 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1004.5 ","1006.7 ","27.9 ","26.3 ","91 ","1.7 ","170.0 ","5.3 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1004.7 ","1006.9 ","27.8 ","26.2 ","91 ","3.5 ","190.0 ","6.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.4 ","1006.6 ","27.8 ","26.3 ","92 ","4.1 ","190.0 ","6.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1003.9 ","1006.1 ","27.6 ","26.2 ","92 ","3.8 ","190.0 ","6.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
