"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.8 ","1010.3 ","23.5 ","21.5 ","89 ","0.1 ","0.0 ","1.5 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.0 ","1009.5 ","23.1 ","21.1 ","89 ","0.7 ","170.0 ","2.1 ","140.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1006.3 ","1009.8 ","22.8 ","21.0 ","90 ","0.3 ","200.0 ","1.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.6 ","1010.1 ","22.8 ","21.1 ","90 ","0.9 ","200.0 ","1.6 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.0 ","1010.5 ","22.9 ","21.2 ","90 ","0.3 ","220.0 ","1.7 ","220.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1007.2 ","1010.7 ","23.3 ","21.6 ","90 ","0.0 ","0.0 ","1.5 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.6 ","1011.1 ","24.3 ","22.2 ","88 ","0.4 ","230.0 ","1.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.13 "," "
"8","1008.4 ","1011.9 ","25.0 ","22.6 ","87 ","0.7 ","350.0 ","3.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.42 ","3.0 "
"9","1008.4 ","1011.9 ","25.2 ","22.4 ","84 ","0.4 ","330.0 ","3.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.49 ","2.5 "
"10","1008.9 ","1012.4 ","26.2 ","22.7 ","81 ","1.4 ","350.0 ","5.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.93 "," "
"11","1008.8 ","1012.3 ","26.9 ","23.0 ","79 ","0.5 ","340.0 ","4.7 ","320.0 ","0.0 ","0.0 ","0.0 ","1.07 ","7.0 "
"12","1008.5 ","1012.0 ","26.9 ","22.7 ","78 ","0.4 ","330.0 ","2.7 ","270.0 ","0.0 ","0.0 ","0.1 ","1.24 "," "
"13","1007.9 ","1011.4 ","28.3 ","23.7 ","76 ","1.8 ","330.0 ","5.2 ","350.0 ","0.0 ","0.0 ","0.3 ","2.00 "," "
"14","1007.3 ","1010.8 ","28.9 ","23.6 ","73 ","2.1 ","10.0 ","5.5 ","360.0 ","0.0 ","0.0 ","0.3 ","2.19 ","10.0 "
"15","1007.6 ","1011.1 ","26.6 ","22.3 ","77 ","4.2 ","70.0 ","8.0 ","80.0 ","0.0 ","0.0 ","0.1 ","0.90 "," "
"16","1007.0 ","1010.5 ","26.2 ","22.1 ","78 ","2.9 ","80.0 ","7.8 ","80.0 ","0.0 ","0.0 ","0.5 ","1.67 "," "
"17","1007.7 ","1011.2 ","24.5 ","20.6 ","79 ","4.9 ","70.0 ","11.4 ","70.0 ","0.0 ","0.0 ","0.4 ","0.97 ","10.0 "
"18","1008.3 ","1011.8 ","23.5 ","20.3 ","82 ","6.0 ","70.0 ","11.9 ","60.0 ","0.0 ","0.0 ","0.4 ","0.31 "," "
"19","1008.5 ","1012.0 ","23.3 ","19.8 ","81 ","4.7 ","80.0 ","11.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.0 ","1012.5 ","23.1 ","19.5 ","80 ","4.1 ","70.0 ","11.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1009.5 ","1013.0 ","23.2 ","19.4 ","79 ","4.6 ","70.0 ","9.7 ","90.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"22","1009.6 ","1013.1 ","23.2 ","19.4 ","79 ","3.6 ","70.0 ","9.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.1 ","1012.6 ","23.1 ","19.4 ","80 ","4.2 ","70.0 ","8.9 ","80.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1008.5 ","1012.0 ","23.0 ","19.4 ","80 ","4.6 ","70.0 ","8.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
