"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.7 ","1013.5 ","20.9 ","17.1 ","79 ","0.2 ","0.0 ","1.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.5 ","1013.3 ","21.1 ","16.9 ","77 ","1.1 ","180.0 ","3.6 ","160.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1012.0 ","1012.8 ","20.7 ","16.7 ","78 ","1.1 ","170.0 ","3.5 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.0 ","1012.8 ","20.1 ","16.5 ","80 ","0.0 ","0.0 ","2.0 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.2 ","1013.0 ","20.1 ","16.6 ","80 ","0.1 ","0.0 ","2.3 ","200.0 ","0.0 ","0.0 "," ","0.00 ","22.0 "
"6","1012.6 ","1013.4 ","20.4 ","17.0 ","81 ","0.6 ","150.0 ","2.8 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.2 ","1014.0 ","21.7 ","17.5 ","77 ","0.1 ","0.0 ","2.9 ","180.0 ","0.0 ","0.0 ","0.8 ","0.46 "," "
"8","1013.7 ","1014.5 ","24.4 ","19.2 ","73 ","0.2 ","0.0 ","2.4 ","260.0 ","0.0 ","0.0 ","1.0 ","1.12 ","20.0 "
"9","1013.5 ","1014.2 ","26.4 ","19.9 ","68 ","0.3 ","200.0 ","2.5 ","160.0 ","0.0 ","0.0 ","1.0 ","1.74 ","18.0 "
"10","1013.3 ","1014.0 ","28.3 ","20.0 ","61 ","0.7 ","270.0 ","2.4 ","210.0 ","0.0 ","0.0 ","1.0 ","2.26 "," "
"11","1013.0 ","1013.7 ","29.5 ","20.7 ","59 ","1.1 ","300.0 ","3.7 ","350.0 ","0.0 ","0.0 ","1.0 ","2.41 ","13.0 "
"12","1012.3 ","1013.0 ","30.6 ","21.5 ","58 ","0.9 ","340.0 ","5.4 ","340.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1011.5 ","1012.2 ","30.6 ","21.9 ","60 ","1.9 ","320.0 ","6.1 ","340.0 ","0.0 ","0.0 ","1.0 ","2.89 "," "
"14","1010.6 ","1011.3 ","31.0 ","22.0 ","59 ","1.1 ","320.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.7 ","2.42 ","12.0 "
"15","1010.0 ","1010.7 ","28.9 ","21.4 ","64 ","2.7 ","80.0 ","7.0 ","100.0 ","0.0 ","0.0 ","0.8 ","1.85 "," "
"16","1009.5 ","1010.2 ","29.0 ","21.0 ","62 ","1.2 ","40.0 ","6.2 ","90.0 ","0.0 ","0.0 ","0.5 ","0.76 "," "
"17","1009.5 ","1010.2 ","28.7 ","20.1 ","60 ","1.2 ","320.0 ","5.4 ","340.0 ","0.0 ","0.0 ","0.9 ","0.83 ","12.0 "
"18","1010.0 ","1010.7 ","26.9 ","19.2 ","63 ","0.6 ","300.0 ","5.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"19","1010.3 ","1011.0 ","26.4 ","19.0 ","64 ","1.6 ","290.0 ","3.8 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.6 ","1011.3 ","26.0 ","18.5 ","63 ","0.0 ","0.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"21","1011.0 ","1011.7 ","25.9 ","18.6 ","64 ","0.9 ","160.0 ","2.2 ","190.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1011.2 ","1011.9 ","24.8 ","19.4 ","72 ","2.0 ","170.0 ","3.3 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.1 ","1011.9 ","24.2 ","19.4 ","75 ","1.1 ","180.0 ","3.4 ","180.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.5 ","1011.3 ","23.9 ","19.1 ","75 ","0.4 ","140.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
