"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.9 ","1004.2 ","29.5 ","24.9 ","76 ","1.4 ","320.0 ","3.5 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.9 ","1004.2 ","29.6 ","24.8 ","75 ","1.0 ","330.0 ","2.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.5 ","1003.8 ","29.5 ","24.5 ","75 ","1.3 ","330.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.5 ","1003.8 ","29.6 ","25.1 ","77 ","1.8 ","330.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.8 ","1004.1 ","29.5 ","24.9 ","76 ","2.4 ","340.0 ","4.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1004.0 ","1004.3 ","29.6 ","25.1 ","77 ","2.0 ","340.0 ","4.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.1 ","1004.4 ","30.0 ","25.5 ","77 ","2.4 ","340.0 ","4.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.08 "," "
"8","1004.5 ","1004.8 ","30.5 ","24.8 ","72 ","3.4 ","310.0 ","6.7 ","340.0 ","0.0 ","0.0 ","0.1 ","0.83 ","15.0 "
"9","1004.7 ","1005.0 ","30.9 ","25.0 ","71 ","2.6 ","330.0 ","6.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.72 ","15.0 "
"10","1004.4 ","1004.7 ","32.3 ","26.4 ","71 ","2.7 ","310.0 ","5.6 ","300.0 ","0.0 ","0.0 ","0.7 ","2.00 "," "
"11","1003.8 ","1004.1 ","32.7 ","24.8 ","63 ","2.9 ","300.0 ","6.3 ","320.0 ","0.0 ","0.0 ","0.9 ","2.54 ","15.0 "
"12","1003.1 ","1003.4 ","31.4 ","26.3 ","74 ","3.7 ","280.0 ","6.1 ","300.0 ","0.0 ","0.0 ","1.0 ","2.76 "," "
"13","1002.7 ","1003.0 ","31.8 ","26.8 ","75 ","3.8 ","280.0 ","6.5 ","290.0 ","0.0 ","0.0 ","1.0 ","2.59 "," "
"14","1002.2 ","1002.5 ","31.3 ","26.7 ","77 ","4.0 ","280.0 ","7.5 ","270.0 ","0.0 ","0.0 ","1.0 ","2.75 ","15.0 "
"15","1002.1 ","1002.4 ","31.6 ","26.9 ","76 ","2.7 ","260.0 ","6.6 ","280.0 ","0.0 ","0.0 ","1.0 ","1.93 "," "
"16","1002.0 ","1002.3 ","30.8 ","27.0 ","80 ","3.2 ","270.0 ","5.4 ","270.0 ","0.0 ","0.0 ","1.0 ","1.33 "," "
"17","1001.7 ","1002.0 ","30.8 ","26.7 ","79 ","3.1 ","290.0 ","5.4 ","300.0 ","0.0 ","0.0 ","0.8 ","0.88 ","10.0 "
"18","1002.0 ","1002.3 ","30.4 ","26.5 ","80 ","2.3 ","280.0 ","4.6 ","280.0 ","0.0 ","0.0 ","0.6 ","0.56 "," "
"19","1002.2 ","1002.5 ","30.1 ","26.1 ","79 ","1.1 ","310.0 ","4.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.4 ","1002.7 ","30.0 ","25.9 ","79 ","1.4 ","280.0 ","3.2 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1002.6 ","1002.9 ","29.8 ","25.5 ","78 ","0.2 ","0.0 ","2.4 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1002.6 ","1002.9 ","29.7 ","26.4 ","83 ","2.1 ","170.0 ","3.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.2 ","1002.5 ","29.8 ","26.3 ","82 ","1.1 ","190.0 ","2.9 ","190.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"24","1001.6 ","1001.9 ","29.6 ","25.9 ","81 ","1.1 ","200.0 ","2.7 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
