"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.7 ","1018.8 ","19.0 ","14.7 ","76 ","0.6 ","50.0 ","1.5 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.4 ","1018.5 ","18.3 ","14.8 ","80 ","0.1 ","0.0 ","2.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.2 ","1018.3 ","18.6 ","15.2 ","81 ","0.2 ","0.0 ","2.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.0 ","1018.1 ","18.2 ","14.9 ","81 ","0.5 ","70.0 ","1.7 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.4 ","1018.6 ","17.8 ","14.9 ","83 ","0.3 ","90.0 ","1.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.9 ","1019.1 ","17.4 ","13.9 ","80 ","0.8 ","120.0 ","1.7 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.7 ","1019.9 ","18.2 ","13.8 ","75 ","0.0 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.3 ","1020.4 ","20.7 ","13.3 ","63 ","0.0 ","0.0 ","1.2 ","80.0 ","0.0 ","0.0 ","1.0 ","0.79 ","12.0 "
"9","1010.2 ","1020.2 ","23.1 ","13.7 ","55 ","0.2 ","0.0 ","1.6 ","80.0 ","0.0 ","0.0 ","1.0 ","1.52 ","12.0 "
"10","1009.7 ","1019.6 ","24.9 ","14.2 ","51 ","1.1 ","330.0 ","3.4 ","10.0 ","0.0 ","0.0 ","1.0 ","2.15 "," "
"11","1008.9 ","1018.8 ","26.5 ","13.8 ","46 ","0.6 ","300.0 ","2.9 ","350.0 ","0.0 ","0.0 ","1.0 ","2.58 ","15.0 "
"12","1008.0 ","1017.8 ","27.4 ","13.2 ","42 ","1.6 ","270.0 ","4.3 ","240.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1006.8 ","1016.6 ","28.2 ","14.3 ","43 ","1.6 ","360.0 ","4.3 ","360.0 ","0.0 ","0.0 ","1.0 ","2.78 "," "
"14","1006.3 ","1016.1 ","26.9 ","15.1 ","48 ","3.1 ","360.0 ","6.1 ","10.0 ","0.0 ","0.0 ","1.0 ","2.39 ","15.0 "
"15","1006.1 ","1015.9 ","26.7 ","16.1 ","52 ","2.5 ","340.0 ","6.7 ","350.0 ","0.0 ","0.0 ","1.0 ","1.73 "," "
"16","1006.5 ","1016.4 ","25.6 ","15.9 ","55 ","3.0 ","340.0 ","7.3 ","290.0 ","0.0 ","0.0 ","1.0 ","1.00 "," "
"17","1007.1 ","1017.0 ","24.2 ","16.8 ","63 ","2.6 ","350.0 ","7.2 ","320.0 ","0.0 ","0.0 ","0.5 ","0.37 ","12.0 "
"18","1007.6 ","1017.6 ","23.4 ","16.9 ","67 ","1.1 ","350.0 ","5.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.0 ","1018.0 ","23.0 ","16.8 ","68 ","2.0 ","360.0 ","3.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.5 ","1018.5 ","22.1 ","16.6 ","71 ","0.7 ","360.0 ","3.9 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1008.5 ","1018.5 ","21.5 ","16.6 ","74 ","0.5 ","110.0 ","1.8 ","100.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.6 ","1018.6 ","21.3 ","16.8 ","76 ","0.8 ","110.0 ","1.8 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.7 ","1018.8 ","20.3 ","16.6 ","79 ","1.0 ","120.0 ","1.9 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.5 ","1018.6 ","19.7 ","16.4 ","81 ","0.2 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
