"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.6 ","1013.0 ","23.8 ","19.9 ","79 ","1.4 ","60.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.3 ","1012.7 ","23.6 ","19.9 ","80 ","1.8 ","40.0 ","3.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.7 ","1012.1 ","23.4 ","19.8 ","80 ","2.0 ","40.0 ","3.5 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.4 ","1011.8 ","23.4 ","19.7 ","80 ","1.3 ","30.0 ","3.3 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.1 ","1012.5 ","23.1 ","19.3 ","79 ","1.4 ","330.0 ","2.6 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.8 ","1013.2 ","23.5 ","19.4 ","78 ","1.3 ","360.0 ","3.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.5 ","1013.9 ","23.8 ","19.6 ","77 ","0.8 ","10.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.2 ","0.06 "," "
"8","1014.1 ","1014.5 ","25.0 ","20.2 ","75 ","2.3 ","360.0 ","5.1 ","10.0 ","0.0 ","0.0 ","1.0 ","0.76 ","10.0 "
"9","1014.0 ","1014.4 ","27.2 ","21.0 ","69 ","2.4 ","320.0 ","6.8 ","340.0 ","0.0 ","0.0 ","1.0 ","1.51 ","12.0 "
"10","1013.8 ","1014.2 ","27.9 ","22.2 ","71 ","2.6 ","300.0 ","5.7 ","290.0 ","0.0 ","0.0 ","1.0 ","2.15 "," "
"11","1013.4 ","1013.8 ","27.7 ","22.4 ","73 ","3.4 ","290.0 ","6.8 ","280.0 ","0.0 ","0.0 ","1.0 ","2.70 ","12.0 "
"12","1012.7 ","1013.1 ","27.4 ","22.9 ","76 ","3.4 ","280.0 ","6.4 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1012.0 ","1012.4 ","27.9 ","23.1 ","75 ","3.7 ","280.0 ","6.4 ","270.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1011.2 ","1011.6 ","27.4 ","23.1 ","77 ","3.8 ","280.0 ","7.5 ","280.0 ","0.0 ","0.0 ","1.0 ","2.91 ","12.0 "
"15","1010.7 ","1011.1 ","28.1 ","22.9 ","73 ","2.0 ","270.0 ","5.6 ","290.0 ","0.0 ","0.0 ","1.0 ","2.34 "," "
"16","1011.1 ","1011.5 ","27.3 ","22.5 ","75 ","2.4 ","210.0 ","4.8 ","210.0 ","0.0 ","0.0 ","1.0 ","1.62 "," "
"17","1011.8 ","1012.2 ","27.0 ","21.8 ","73 ","2.1 ","250.0 ","4.8 ","230.0 ","0.0 ","0.0 ","1.0 ","0.89 ","15.0 "
"18","1012.3 ","1012.7 ","26.0 ","21.4 ","76 ","2.2 ","280.0 ","3.5 ","290.0 ","0.0 ","0.0 ","0.3 ","0.17 "," "
"19","1012.7 ","1013.1 ","25.8 ","21.3 ","76 ","1.4 ","280.0 ","3.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.4 ","1013.8 ","25.6 ","21.2 ","77 ","1.9 ","330.0 ","3.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"21","1014.0 ","1014.4 ","25.5 ","20.2 ","73 ","1.6 ","330.0 ","4.3 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.4 ","1014.8 ","25.1 ","20.2 ","74 ","1.1 ","330.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.4 ","1014.8 ","24.8 ","20.7 ","78 ","1.3 ","330.0 ","3.2 ","310.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1014.3 ","1014.7 ","24.6 ","20.6 ","78 ","1.9 ","340.0 ","3.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
