"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.7 ","1011.9 ","23.0 ","19.2 ","79 ","1.4 ","40.0 ","6.9 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.2 ","1011.4 ","22.9 ","18.8 ","78 ","1.5 ","310.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.5 ","1010.7 ","21.9 ","18.7 ","82 ","1.0 ","240.0 ","3.1 ","280.0 ","T ","0.5 "," ","0.00 "," "
"4","1007.4 ","1009.6 ","21.1 ","18.5 ","85 ","2.3 ","230.0 ","3.7 ","250.0 ","T ","0.2 "," ","0.00 "," "
"5","1007.5 ","1009.7 ","21.4 ","18.9 ","86 ","2.6 ","250.0 ","5.9 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.7 ","1010.9 ","21.7 ","18.6 ","83 ","2.2 ","280.0 ","3.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.4 ","1012.6 ","21.9 ","18.7 ","82 ","4.4 ","40.0 ","7.5 ","50.0 ","T ","0.3 ","0.0 ","0.00 "," "
"8","1011.3 ","1013.5 ","21.2 ","18.2 ","83 ","5.0 ","30.0 ","8.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1011.2 ","1013.4 ","22.0 ","18.1 ","79 ","3.9 ","40.0 ","8.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.44 ","10.0 "
"10","1011.5 ","1013.7 ","21.7 ","17.6 ","78 ","4.5 ","50.0 ","7.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"11","1011.7 ","1013.9 ","21.8 ","17.4 ","76 ","4.5 ","50.0 ","7.2 ","60.0 ","0.0 ","0.0 ","0.0 ","0.13 ","10.0 "
"12","1011.4 ","1013.6 ","21.6 ","17.2 ","76 ","3.1 ","50.0 ","6.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.27 "," "
"13","1010.6 ","1012.8 ","21.2 ","17.8 ","81 ","2.0 ","20.0 ","6.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.46 "," "
"14","1010.2 ","1012.4 ","20.4 ","17.7 ","84 ","2.2 ","350.0 ","5.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.06 ","10.0 "
"15","1010.0 ","1012.3 ","20.2 ","18.1 ","88 ","2.8 ","40.0 ","4.7 ","50.0 ","0.5 ","0.5 ","0.0 ","0.00 "," "
"16","1010.4 ","1012.7 ","20.1 ","18.1 ","88 ","3.2 ","40.0 ","5.6 ","60.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"17","1010.7 ","1013.0 ","19.7 ","17.8 ","89 ","4.1 ","40.0 ","6.3 ","30.0 ","0.5 ","1.0 ","0.0 ","0.00 ","8.0 "
"18","1011.0 ","1013.3 ","19.7 ","17.7 ","88 ","2.4 ","30.0 ","6.0 ","50.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"19","1011.8 ","1014.1 ","19.7 ","17.8 ","89 ","2.8 ","30.0 ","5.5 ","30.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"20","1012.4 ","1014.7 ","19.5 ","17.5 ","88 ","3.0 ","20.0 ","6.6 ","40.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"21","1013.1 ","1015.4 ","19.5 ","17.6 ","89 ","2.7 ","40.0 ","4.8 ","40.0 ","T ","1.0 "," ","0.00 ","8.0 "
"22","1013.2 ","1015.5 ","19.4 ","17.7 ","90 ","1.5 ","350.0 ","4.0 ","10.0 ","T ","1.0 "," ","0.00 "," "
"23","1013.1 ","1015.4 ","19.3 ","17.5 ","89 ","2.0 ","330.0 ","3.4 ","340.0 ","T ","0.7 "," ","0.00 ","10.0 "
"24","1012.5 ","1014.8 ","19.4 ","17.6 ","89 ","1.1 ","330.0 ","2.9 ","330.0 ","0.5 ","0.7 "," ","0.00 "," "
