"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1024.0 ","1026.3 ","15.3 ","11.9 ","80 ","1.9 ","290.0 ","3.1 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1023.1 ","1025.4 ","15.1 ","12.0 ","82 ","1.2 ","290.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1023.0 ","1025.3 ","14.9 ","12.3 ","84 ","0.6 ","240.0 ","3.0 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1022.8 ","1025.1 ","15.4 ","12.2 ","81 ","1.5 ","310.0 ","2.9 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1023.0 ","1025.3 ","15.2 ","12.0 ","81 ","1.3 ","270.0 ","3.4 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1023.5 ","1025.8 ","15.2 ","12.5 ","84 ","1.8 ","270.0 ","3.1 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1024.0 ","1026.3 ","16.2 ","11.8 ","75 ","1.8 ","320.0 ","4.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.6 ","1026.9 ","16.4 ","11.8 ","74 ","1.5 ","310.0 ","3.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","20.0 "
"9","1024.9 ","1027.2 ","16.9 ","12.5 ","75 ","0.5 ","290.0 ","2.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 ","18.0 "
"10","1024.4 ","1026.7 ","17.4 ","12.5 ","73 ","1.4 ","290.0 ","2.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"11","1023.6 ","1025.9 ","18.3 ","12.1 ","67 ","2.3 ","340.0 ","3.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.60 ","18.0 "
"12","1022.4 ","1024.7 ","18.8 ","11.8 ","64 ","1.8 ","10.0 ","3.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1021.1 ","1023.4 ","19.2 ","12.1 ","63 ","0.9 ","20.0 ","3.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1020.6 ","1022.9 ","19.5 ","11.7 ","61 ","1.8 ","10.0 ","3.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 ","15.0 "
"15","1020.4 ","1022.7 ","19.1 ","11.9 ","63 ","1.0 ","20.0 ","3.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.27 "," "
"16","1020.6 ","1022.9 ","18.7 ","12.2 ","66 ","1.4 ","350.0 ","2.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1020.8 ","1023.1 ","18.5 ","12.1 ","66 ","2.0 ","340.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1021.1 ","1023.4 ","18.3 ","12.2 ","68 ","1.4 ","330.0 ","3.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.6 ","1023.9 ","18.0 ","12.8 ","72 ","1.8 ","300.0 ","2.8 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.5 ","1023.8 ","17.6 ","13.0 ","74 ","1.8 ","260.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1021.5 ","1023.8 ","17.4 ","13.1 ","76 ","2.8 ","240.0 ","4.0 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.4 ","1023.7 ","17.2 ","13.4 ","78 ","3.1 ","240.0 ","4.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.7 ","1023.0 ","16.9 ","13.6 ","81 ","3.7 ","250.0 ","5.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1020.1 ","1022.4 ","17.1 ","13.3 ","78 ","3.5 ","250.0 ","5.7 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
