"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.6 ","1011.4 ","27.6 ","25.4 ","88 ","0.1 ","0.0 ","1.9 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.3 ","1011.1 ","27.5 ","25.3 ","88 ","0.1 ","0.0 ","1.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.2 ","1011.0 ","27.3 ","25.1 ","88 ","0.2 ","0.0 ","1.9 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.2 ","1011.0 ","27.0 ","24.8 ","88 ","0.4 ","130.0 ","2.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.2 ","1011.0 ","26.4 ","24.7 ","90 ","0.5 ","170.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1001.6 ","1011.4 ","26.7 ","24.3 ","87 ","0.8 ","190.0 ","2.2 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.3 ","1012.1 ","27.4 ","24.4 ","84 ","0.9 ","140.0 ","1.8 ","170.0 ","0.0 ","0.0 ","0.4 ","0.28 "," "
"8","1002.9 ","1012.6 ","28.8 ","24.5 ","78 ","1.4 ","160.0 ","4.1 ","180.0 ","0.0 ","0.0 ","1.0 ","0.90 ","10.0 "
"9","1003.1 ","1012.8 ","29.7 ","24.5 ","74 ","2.0 ","190.0 ","4.7 ","160.0 ","0.0 ","0.0 ","0.9 ","1.54 ","10.0 "
"10","1003.1 ","1012.8 ","31.3 ","25.3 ","71 ","2.0 ","210.0 ","4.0 ","220.0 ","0.0 ","0.0 ","0.8 ","2.05 "," "
"11","1002.8 ","1012.4 ","32.0 ","25.5 ","69 ","2.1 ","240.0 ","5.4 ","220.0 ","0.0 ","0.0 ","0.5 ","1.93 ","10.0 "
"12","1002.0 ","1011.6 ","32.4 ","23.8 ","61 ","1.3 ","240.0 ","4.5 ","240.0 ","0.0 ","0.0 ","0.6 ","2.22 "," "
"13","1001.3 ","1010.9 ","33.5 ","24.5 ","59 ","1.7 ","240.0 ","5.1 ","210.0 ","0.0 ","0.0 ","0.5 ","1.92 "," "
"14","1001.2 ","1010.8 ","33.5 ","24.7 ","60 ","1.6 ","250.0 ","5.0 ","260.0 ","0.0 ","0.0 ","0.4 ","1.43 ","10.0 "
"15","1000.7 ","1010.3 ","33.7 ","23.7 ","56 ","1.5 ","300.0 ","5.3 ","280.0 ","0.0 ","0.0 ","0.9 ","2.31 "," "
"16","1001.6 ","1011.2 ","33.8 ","23.1 ","54 ","1.6 ","240.0 ","5.2 ","250.0 ","0.0 ","0.0 ","0.9 ","1.73 "," "
"17","1002.1 ","1011.7 ","31.9 ","23.8 ","62 ","1.6 ","240.0 ","4.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.43 ","10.0 "
"18","1003.9 ","1013.6 ","28.7 ","22.5 ","69 ","1.9 ","130.0 ","9.7 ","150.0 ","T ","0.1 ","0.0 ","0.00 "," "
"19","1003.4 ","1013.2 ","26.9 ","21.7 ","73 ","1.7 ","140.0 ","6.3 ","140.0 ","0.2 ","0.8 ","0.0 ","0.00 "," "
"20","1002.5 ","1012.3 ","26.7 ","20.9 ","71 ","0.8 ","160.0 ","5.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1003.4 ","1013.2 ","26.7 ","20.9 ","71 ","0.6 ","120.0 ","3.4 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.1 ","1013.9 ","26.6 ","21.2 ","72 ","0.9 ","120.0 ","2.1 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.8 ","1014.6 ","26.3 ","21.0 ","73 ","0.9 ","110.0 ","4.5 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1005.0 ","1014.9 ","25.7 ","21.6 ","78 ","0.4 ","40.0 ","2.3 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
