"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.1 ","1008.5 ","27.4 ","25.4 ","89 ","1.8 ","160.0 ","4.1 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.5 ","1007.9 ","27.4 ","24.6 ","85 ","1.8 ","160.0 ","4.3 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.3 ","1007.7 ","27.3 ","24.1 ","83 ","0.9 ","160.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.1 ","1007.5 ","26.6 ","24.4 ","88 ","0.1 ","0.0 ","2.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.3 ","1007.7 ","26.0 ","23.3 ","85 ","1.3 ","60.0 ","3.9 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1007.9 ","1008.3 ","26.1 ","22.8 ","82 ","2.2 ","50.0 ","3.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.2 ","1008.6 ","27.6 ","23.1 ","77 ","1.4 ","60.0 ","4.8 ","40.0 ","0.0 ","0.0 ","0.8 ","0.46 "," "
"8","1008.2 ","1008.5 ","30.0 ","23.8 ","69 ","0.6 ","150.0 ","2.8 ","40.0 ","0.0 ","0.0 ","1.0 ","1.15 ","12.0 "
"9","1008.3 ","1008.6 ","30.3 ","24.0 ","69 ","3.9 ","170.0 ","6.6 ","190.0 ","0.0 ","0.0 ","1.0 ","1.92 ","13.0 "
"10","1008.6 ","1008.9 ","30.6 ","24.8 ","71 ","3.8 ","170.0 ","7.2 ","180.0 ","0.0 ","0.0 ","1.0 ","2.50 "," "
"11","1008.8 ","1009.1 ","31.1 ","25.4 ","72 ","3.8 ","170.0 ","6.6 ","170.0 ","0.0 ","0.0 ","1.0 ","2.86 ","15.0 "
"12","1008.7 ","1009.0 ","31.3 ","25.4 ","71 ","4.6 ","180.0 ","7.2 ","180.0 ","0.0 ","0.0 ","1.0 ","3.01 "," "
"13","1008.0 ","1008.3 ","31.2 ","25.9 ","74 ","3.9 ","180.0 ","6.9 ","170.0 ","0.0 ","0.0 ","0.9 ","2.79 "," "
"14","1007.1 ","1007.4 ","31.5 ","25.6 ","71 ","4.1 ","170.0 ","7.2 ","180.0 ","0.0 ","0.0 ","1.0 ","2.87 ","13.0 "
"15","1006.8 ","1007.1 ","31.1 ","25.9 ","74 ","3.1 ","190.0 ","7.3 ","190.0 ","0.0 ","0.0 ","0.8 ","2.43 "," "
"16","1006.2 ","1006.5 ","31.1 ","25.7 ","73 ","3.2 ","190.0 ","5.9 ","200.0 ","0.0 ","0.0 ","0.8 ","1.76 "," "
"17","1006.5 ","1006.8 ","30.1 ","25.5 ","76 ","3.3 ","180.0 ","6.1 ","180.0 ","0.0 ","0.0 ","0.7 ","1.13 ","15.0 "
"18","1006.8 ","1007.1 ","29.1 ","25.4 ","81 ","2.4 ","170.0 ","6.5 ","190.0 ","0.0 ","0.0 ","0.0 ","0.07 "," "
"19","1007.2 ","1007.5 ","28.9 ","25.7 ","83 ","2.0 ","170.0 ","5.5 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.5 ","1007.9 ","28.6 ","25.4 ","83 ","1.8 ","170.0 ","3.8 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1007.6 ","1008.0 ","28.8 ","25.3 ","81 ","1.9 ","170.0 ","4.3 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1007.8 ","1008.2 ","28.7 ","25.2 ","81 ","1.6 ","160.0 ","4.8 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.9 ","1008.3 ","28.5 ","25.5 ","84 ","2.4 ","160.0 ","5.9 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1007.4 ","1007.8 ","28.4 ","25.4 ","84 ","1.6 ","150.0 ","7.0 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
