"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.1 ","1018.3 ","22.7 ","19.6 ","83 ","3.6 ","360.0 ","6.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.2 ","1017.4 ","22.8 ","19.2 ","80 ","2.5 ","340.0 ","5.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1014.9 ","1017.1 ","23.0 ","18.8 ","77 ","2.1 ","360.0 ","4.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.7 ","1016.9 ","22.5 ","18.5 ","78 ","1.8 ","290.0 ","2.8 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.8 ","1017.0 ","22.4 ","19.0 ","81 ","2.4 ","270.0 ","3.3 ","260.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1015.3 ","1017.5 ","22.3 ","19.4 ","84 ","1.8 ","280.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.1 ","1018.3 ","22.4 ","19.7 ","85 ","3.1 ","250.0 ","4.3 ","260.0 ","0.0 ","0.0 ","0.0 ","0.15 "," "
"8","1016.8 ","1019.0 ","23.4 ","20.0 ","81 ","1.4 ","180.0 ","4.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.70 ","15.0 "
"9","1016.9 ","1019.1 ","24.1 ","19.6 ","76 ","4.5 ","50.0 ","8.4 ","50.0 ","0.0 ","0.0 ","0.0 ","1.79 ","15.0 "
"10","1016.9 ","1019.1 ","24.4 ","19.9 ","76 ","2.5 ","70.0 ","8.9 ","50.0 ","0.0 ","0.0 ","0.0 ","2.30 "," "
"11","1016.2 ","1018.4 ","25.0 ","20.1 ","74 ","2.2 ","120.0 ","3.7 ","80.0 ","0.0 ","0.0 ","0.0 ","2.24 ","15.0 "
"12","1015.4 ","1017.6 ","24.5 ","20.6 ","79 ","0.7 ","60.0 ","5.4 ","90.0 ","0.0 ","0.0 ","0.0 ","1.25 "," "
"13","1014.7 ","1016.9 ","25.6 ","19.8 ","70 ","1.7 ","350.0 ","3.6 ","330.0 ","0.0 ","0.0 ","0.0 ","1.99 "," "
"14","1013.9 ","1016.1 ","26.0 ","19.7 ","68 ","2.7 ","360.0 ","5.3 ","340.0 ","0.0 ","0.0 ","0.1 ","2.46 ","15.0 "
"15","1013.7 ","1015.9 ","26.1 ","19.5 ","67 ","3.6 ","30.0 ","6.6 ","30.0 ","0.0 ","0.0 ","0.0 ","1.32 "," "
"16","1013.6 ","1015.8 ","25.9 ","19.4 ","67 ","3.4 ","20.0 ","7.4 ","10.0 ","0.0 ","0.0 ","0.0 ","0.94 "," "
"17","1013.9 ","1016.1 ","25.3 ","19.5 ","70 ","2.4 ","360.0 ","6.6 ","40.0 ","0.0 ","0.0 ","0.0 ","0.22 ","12.0 "
"18","1014.6 ","1016.8 ","24.3 ","19.5 ","75 ","2.9 ","320.0 ","7.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.0 ","1017.2 ","24.6 ","19.3 ","72 ","1.7 ","310.0 ","3.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.4 ","1017.6 ","25.2 ","19.6 ","71 ","3.3 ","20.0 ","6.0 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1015.4 ","1017.6 ","24.3 ","19.6 ","75 ","1.7 ","310.0 ","8.7 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1015.4 ","1017.6 ","22.9 ","19.9 ","83 ","2.6 ","230.0 ","3.9 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.0 ","1017.2 ","22.7 ","19.9 ","84 ","2.0 ","250.0 ","3.5 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1014.3 ","1016.5 ","22.4 ","19.4 ","83 ","2.2 ","270.0 ","3.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
