"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.0 ","1006.8 ","24.2 ","20.0 ","77 ","0.2 ","0.0 ","2.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","996.4 ","1006.2 ","24.9 ","20.4 ","76 ","1.5 ","30.0 ","3.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","996.1 ","1005.9 ","23.9 ","20.2 ","80 ","0.3 ","70.0 ","2.7 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","995.9 ","1005.7 ","23.7 ","20.2 ","81 ","0.2 ","0.0 ","2.1 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.2 ","1006.0 ","23.5 ","20.2 ","82 ","0.2 ","0.0 ","1.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","996.9 ","1006.7 ","23.4 ","20.2 ","82 ","0.3 ","40.0 ","1.7 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.4 ","1007.2 ","24.3 ","20.5 ","79 ","0.3 ","80.0 ","1.5 ","80.0 ","0.0 ","0.0 ","0.2 ","0.05 "," "
"8","997.8 ","1007.5 ","27.0 ","21.0 ","70 ","0.7 ","330.0 ","3.2 ","10.0 ","0.0 ","0.0 ","1.0 ","0.90 ","15.0 "
"9","997.7 ","1007.4 ","28.2 ","21.3 ","66 ","1.8 ","320.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.8 ","1.34 ","15.0 "
"10","997.4 ","1007.0 ","30.2 ","21.9 ","61 ","3.0 ","350.0 ","6.6 ","330.0 ","0.0 ","0.0 ","0.9 ","2.07 "," "
"11","996.5 ","1006.1 ","30.1 ","21.3 ","59 ","3.9 ","340.0 ","9.9 ","330.0 ","0.0 ","0.0 ","1.0 ","2.54 ","15.0 "
"12","995.9 ","1005.5 ","30.2 ","21.8 ","61 ","4.5 ","350.0 ","12.4 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","995.2 ","1004.8 ","29.9 ","21.9 ","62 ","4.7 ","360.0 ","13.4 ","10.0 ","0.0 ","0.0 ","1.0 ","2.76 "," "
"14","994.3 ","1003.9 ","29.2 ","21.4 ","63 ","5.0 ","350.0 ","13.6 ","10.0 ","0.0 ","0.0 ","1.0 ","2.40 ","15.0 "
"15","994.1 ","1003.7 ","29.2 ","21.5 ","63 ","4.6 ","340.0 ","11.9 ","20.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"16","994.2 ","1003.9 ","28.3 ","21.0 ","65 ","3.7 ","360.0 ","11.9 ","340.0 ","0.0 ","0.0 ","1.0 ","1.31 "," "
"17","994.7 ","1004.4 ","27.7 ","21.0 ","67 ","3.7 ","350.0 ","10.4 ","330.0 ","0.0 ","0.0 ","1.0 ","0.50 ","10.0 "
"18","995.3 ","1005.0 ","26.9 ","20.8 ","69 ","3.4 ","360.0 ","9.4 ","350.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"19","996.0 ","1005.7 ","26.9 ","20.6 ","68 ","3.4 ","360.0 ","9.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","996.9 ","1006.7 ","26.3 ","20.6 ","71 ","3.3 ","360.0 ","8.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","997.7 ","1007.5 ","26.0 ","20.5 ","72 ","4.1 ","360.0 ","8.5 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","997.8 ","1007.6 ","25.6 ","20.5 ","73 ","3.9 ","10.0 ","8.1 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","997.8 ","1007.6 ","25.4 ","20.6 ","75 ","2.1 ","10.0 ","8.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","997.6 ","1007.4 ","25.5 ","20.6 ","74 ","3.0 ","360.0 ","6.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
