"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.9 ","1010.3 ","28.7 ","25.2 ","81 ","0.9 ","360.0 ","3.3 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.1 ","1010.5 ","28.5 ","24.8 ","80 ","1.2 ","60.0 ","3.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.9 ","1010.3 ","28.0 ","24.7 ","82 ","1.3 ","70.0 ","3.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.6 ","1010.0 ","27.9 ","24.5 ","82 ","0.9 ","50.0 ","2.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.8 ","1010.2 ","27.8 ","24.6 ","83 ","2.2 ","40.0 ","4.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.0 ","1010.4 ","27.8 ","24.4 ","82 ","1.4 ","40.0 ","3.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.3 ","1010.7 ","28.4 ","24.6 ","80 ","1.1 ","50.0 ","3.7 ","60.0 ","0.0 ","0.0 ","0.6 ","0.32 "," "
"8","1010.7 ","1011.0 ","30.3 ","26.3 ","79 ","0.9 ","50.0 ","3.3 ","70.0 ","0.0 ","0.0 ","1.0 ","1.02 ","20.0 "
"9","1010.6 ","1010.9 ","31.5 ","26.8 ","76 ","1.3 ","240.0 ","2.9 ","340.0 ","0.0 ","0.0 ","1.0 ","2.06 ","12.0 "
"10","1010.5 ","1010.8 ","31.4 ","26.8 ","77 ","1.5 ","210.0 ","3.8 ","220.0 ","0.0 ","0.0 ","0.6 ","1.83 "," "
"11","1010.4 ","1010.7 ","31.0 ","26.7 ","78 ","2.3 ","200.0 ","5.0 ","230.0 ","0.0 ","0.0 ","1.0 ","2.92 ","6.0 "
"12","1010.2 ","1010.5 ","31.3 ","26.7 ","77 ","2.7 ","210.0 ","5.4 ","230.0 ","0.0 ","0.0 ","1.0 ","2.98 "," "
"13","1009.7 ","1010.0 ","31.7 ","26.8 ","75 ","2.9 ","230.0 ","5.5 ","230.0 ","0.0 ","0.0 ","0.7 ","2.55 "," "
"14","1009.5 ","1009.8 ","30.4 ","25.7 ","76 ","1.9 ","240.0 ","4.8 ","230.0 ","0.0 ","0.0 ","0.0 ","0.81 ","6.0 "
"15","1008.9 ","1009.2 ","30.0 ","25.5 ","77 ","2.0 ","260.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.13 "," "
"16","1008.8 ","1009.1 ","30.8 ","25.9 ","75 ","1.6 ","270.0 ","3.8 ","260.0 ","0.0 ","0.0 ","0.2 ","0.74 "," "
"17","1009.2 ","1009.5 ","30.6 ","25.4 ","74 ","2.0 ","290.0 ","3.7 ","310.0 ","0.0 ","0.0 ","0.2 ","0.60 ","10.0 "
"18","1009.2 ","1009.5 ","30.0 ","25.2 ","76 ","1.8 ","290.0 ","3.4 ","270.0 ","0.0 ","0.0 ","0.1 ","0.17 "," "
"19","1009.7 ","1010.1 ","29.8 ","25.3 ","77 ","1.5 ","320.0 ","3.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.4 ","1010.8 ","29.4 ","25.8 ","81 ","1.7 ","30.0 ","2.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1011.3 ","1011.7 ","29.5 ","25.6 ","80 ","1.6 ","20.0 ","3.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1012.1 ","1012.5 ","29.3 ","25.3 ","79 ","2.4 ","20.0 ","3.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.8 ","1012.2 ","29.2 ","25.0 ","78 ","1.9 ","30.0 ","3.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.3 ","1011.7 ","28.7 ","25.0 ","80 ","1.1 ","50.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
