"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.5 ","1013.4 ","24.3 ","19.3 ","74 ","0.5 ","80.0 ","2.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.0 ","1012.9 ","24.2 ","19.3 ","74 ","0.9 ","340.0 ","2.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1002.3 ","1012.2 ","23.7 ","19.5 ","77 ","0.2 ","0.0 ","1.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.9 ","1011.8 ","23.8 ","19.5 ","77 ","0.7 ","10.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.9 ","1011.8 ","24.1 ","19.6 ","76 ","0.6 ","320.0 ","2.0 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1002.2 ","1012.1 ","23.6 ","19.7 ","79 ","0.3 ","290.0 ","1.7 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.6 ","1012.5 ","24.2 ","20.1 ","78 ","0.3 ","100.0 ","1.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1002.6 ","1012.4 ","25.3 ","20.0 ","72 ","0.0 ","0.0 ","1.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.59 ","10.0 "
"9","1003.1 ","1012.9 ","26.3 ","20.5 ","70 ","1.8 ","230.0 ","2.9 ","240.0 ","0.0 ","0.0 ","0.1 ","0.81 ","8.0 "
"10","1003.3 ","1013.1 ","27.1 ","20.7 ","68 ","1.5 ","240.0 ","2.8 ","240.0 ","0.0 ","0.0 ","0.0 ","0.94 "," "
"11","1002.8 ","1012.6 ","27.7 ","20.2 ","64 ","0.6 ","V ","2.9 ","230.0 ","0.0 ","0.0 ","0.0 ","1.35 ","8.0 "
"12","1002.3 ","1012.0 ","28.4 ","19.3 ","58 ","1.5 ","10.0 ","3.3 ","60.0 ","0.0 ","0.0 ","0.0 ","1.22 "," "
"13","1001.5 ","1011.2 ","28.4 ","20.1 ","61 ","2.4 ","340.0 ","4.6 ","310.0 ","0.0 ","0.0 ","0.0 ","1.15 "," "
"14","1001.4 ","1011.2 ","26.8 ","19.9 ","66 ","3.2 ","10.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.0 ","1.18 ","8.0 "
"15","1001.3 ","1011.1 ","25.8 ","19.3 ","67 ","3.5 ","350.0 ","9.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.77 "," "
"16","1001.8 ","1011.6 ","25.5 ","18.8 ","66 ","2.9 ","360.0 ","9.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.43 "," "
"17","1001.9 ","1011.7 ","24.9 ","18.6 ","68 ","2.6 ","360.0 ","6.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"18","1001.9 ","1011.8 ","24.4 ","18.2 ","68 ","2.3 ","340.0 ","6.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1002.2 ","1012.1 ","24.7 ","18.2 ","67 ","1.6 ","30.0 ","4.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.7 ","1012.6 ","24.0 ","18.3 ","70 ","1.6 ","330.0 ","3.7 ","20.0 ","0.2 ","0.3 "," ","0.00 ","10.0 "
"21","1003.2 ","1013.1 ","23.3 ","18.2 ","73 ","2.0 ","330.0 ","3.7 ","340.0 ","0.2 ","0.5 "," ","0.00 ","10.0 "
"22","1003.2 ","1013.1 ","23.5 ","18.6 ","74 ","1.8 ","330.0 ","4.8 ","350.0 ","T ","0.1 "," ","0.00 "," "
"23","1003.2 ","1013.1 ","23.2 ","18.7 ","76 ","0.9 ","310.0 ","4.2 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.0 ","1013.0 ","22.1 ","18.3 ","79 ","2.0 ","340.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
