"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.1 ","1013.5 ","25.3 ","21.8 ","81 ","0.3 ","10.0 ","2.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.5 ","1012.9 ","24.9 ","21.8 ","83 ","0.0 ","0.0 ","2.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1012.5 ","1012.9 ","24.8 ","21.6 ","82 ","0.3 ","110.0 ","1.5 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.0 ","1012.4 ","24.5 ","22.0 ","86 ","0.5 ","150.0 ","2.0 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.3 ","1012.7 ","24.5 ","21.9 ","85 ","0.0 ","0.0 ","1.7 ","180.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1012.7 ","1013.1 ","24.4 ","21.9 ","86 ","0.3 ","260.0 ","1.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.3 ","1013.7 ","24.7 ","22.8 ","89 ","0.0 ","0.0 ","1.5 ","220.0 ","0.0 ","0.0 ","0.3 ","0.08 "," "
"8","1013.7 ","1014.1 ","26.1 ","23.2 ","84 ","0.6 ","300.0 ","1.6 ","250.0 ","0.0 ","0.0 ","0.6 ","0.74 ","6.0 "
"9","1013.9 ","1014.3 ","27.4 ","23.3 ","78 ","0.9 ","260.0 ","2.1 ","270.0 ","0.0 ","0.0 ","0.4 ","1.10 ","6.0 "
"10","1014.0 ","1014.4 ","27.3 ","23.2 ","78 ","1.3 ","200.0 ","3.1 ","190.0 ","0.0 ","0.0 ","0.6 ","1.55 "," "
"11","1013.6 ","1014.0 ","28.5 ","23.5 ","74 ","1.1 ","240.0 ","3.1 ","280.0 ","0.0 ","0.0 ","0.4 ","2.05 ","7.0 "
"12","1013.2 ","1013.6 ","29.0 ","23.4 ","72 ","2.1 ","270.0 ","4.3 ","260.0 ","0.0 ","0.0 ","0.8 ","2.82 "," "
"13","1011.9 ","1012.3 ","29.3 ","24.0 ","73 ","3.0 ","190.0 ","6.5 ","200.0 ","0.0 ","0.0 ","0.7 ","2.82 "," "
"14","1011.0 ","1011.3 ","30.1 ","23.9 ","69 ","4.5 ","160.0 ","9.4 ","190.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"15","1010.2 ","1010.6 ","29.7 ","23.7 ","70 ","5.0 ","150.0 ","10.7 ","150.0 ","0.0 ","0.0 ","1.0 ","2.53 "," "
"16","1010.1 ","1010.5 ","29.4 ","23.6 ","71 ","4.7 ","160.0 ","8.9 ","140.0 ","0.0 ","0.0 ","1.0 ","1.86 "," "
"17","1009.8 ","1010.2 ","28.2 ","23.1 ","74 ","4.6 ","160.0 ","8.4 ","140.0 ","0.0 ","0.0 ","0.8 ","1.00 ","15.0 "
"18","1009.7 ","1010.1 ","27.4 ","23.0 ","77 ","4.9 ","160.0 ","9.2 ","150.0 ","0.0 ","0.0 ","0.3 ","0.20 "," "
"19","1010.2 ","1010.6 ","27.0 ","22.3 ","76 ","3.8 ","160.0 ","9.9 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.9 ","1011.3 ","26.6 ","21.9 ","75 ","3.6 ","160.0 ","7.7 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.6 ","1012.0 ","26.4 ","22.0 ","77 ","4.2 ","160.0 ","8.6 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.7 ","1012.1 ","26.3 ","22.1 ","78 ","5.9 ","160.0 ","10.4 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.5 ","1011.9 ","26.2 ","22.2 ","79 ","3.0 ","150.0 ","8.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.5 ","1011.9 ","26.1 ","22.3 ","80 ","3.5 ","150.0 ","8.4 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
