"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.1 ","1007.3 ","26.2 ","22.9 ","82 ","2.2 ","240.0 ","3.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.0 ","1007.2 ","26.1 ","21.1 ","74 ","2.1 ","260.0 ","5.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1004.6 ","1006.8 ","25.8 ","20.2 ","71 ","2.5 ","250.0 ","4.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.5 ","1006.7 ","25.3 ","20.7 ","76 ","2.7 ","240.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.8 ","1007.0 ","25.1 ","20.5 ","76 ","2.4 ","250.0 ","4.3 ","260.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1004.8 ","1007.0 ","25.1 ","19.4 ","71 ","2.1 ","260.0 ","4.2 ","250.0 ","0.0 ","0.0 ","0.4 ","0.00 "," "
"7","1005.3 ","1007.5 ","26.4 ","20.7 ","71 ","1.9 ","260.0 ","4.3 ","240.0 ","0.0 ","0.0 ","1.0 ","0.49 "," "
"8","1005.8 ","1008.0 ","27.7 ","21.6 ","69 ","2.6 ","230.0 ","4.4 ","240.0 ","0.0 ","0.0 ","1.0 ","1.24 ","20.0 "
"9","1005.9 ","1008.1 ","29.1 ","21.9 ","65 ","1.9 ","180.0 ","3.9 ","210.0 ","0.0 ","0.0 ","1.0 ","1.76 ","20.0 "
"10","1005.8 ","1008.0 ","30.3 ","22.8 ","64 ","2.1 ","140.0 ","3.2 ","130.0 ","0.0 ","0.0 ","1.0 ","2.59 "," "
"11","1005.7 ","1007.9 ","30.6 ","22.2 ","61 ","2.7 ","120.0 ","4.0 ","120.0 ","0.0 ","0.0 ","1.0 ","2.85 ","20.0 "
"12","1005.5 ","1007.7 ","31.4 ","24.2 ","66 ","3.6 ","130.0 ","4.8 ","120.0 ","0.0 ","0.0 ","1.0 ","2.98 "," "
"13","1004.9 ","1007.1 ","31.4 ","23.7 ","64 ","2.9 ","120.0 ","5.2 ","120.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1004.6 ","1006.8 ","30.9 ","24.0 ","67 ","2.6 ","120.0 ","4.6 ","120.0 ","0.0 ","0.0 ","1.0 ","2.92 ","20.0 "
"15","1004.4 ","1006.6 ","30.9 ","24.1 ","67 ","3.2 ","130.0 ","4.4 ","130.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"16","1004.0 ","1006.2 ","30.6 ","23.9 ","68 ","2.2 ","130.0 ","4.5 ","140.0 ","0.0 ","0.0 ","1.0 ","1.78 "," "
"17","1003.9 ","1006.1 ","29.4 ","23.4 ","70 ","2.7 ","130.0 ","4.5 ","120.0 ","0.0 ","0.0 ","0.7 ","0.79 ","15.0 "
"18","1004.4 ","1006.6 ","28.7 ","23.7 ","74 ","2.1 ","150.0 ","4.0 ","130.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"19","1004.7 ","1006.9 ","28.5 ","23.6 ","75 ","2.0 ","130.0 ","4.1 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.2 ","1007.4 ","28.3 ","23.6 ","76 ","1.2 ","160.0 ","2.8 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1005.3 ","1007.5 ","28.2 ","23.7 ","77 ","0.2 ","0.0 ","2.0 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1005.5 ","1007.7 ","28.1 ","22.3 ","71 ","1.1 ","290.0 ","2.0 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.8 ","1008.0 ","26.6 ","22.7 ","79 ","0.9 ","230.0 ","3.3 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1005.4 ","1007.6 ","27.1 ","22.2 ","75 ","1.0 ","270.0 ","3.3 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
