"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.0 ","1014.6 ","19.2 ","16.2 ","83 ","3.9 ","80.0 ","6.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.9 ","1014.5 ","19.1 ","16.2 ","83 ","1.0 ","110.0 ","5.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1010.9 ","1014.5 ","17.3 ","15.0 ","86 ","1.6 ","220.0 ","2.9 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.4 ","1015.0 ","17.3 ","15.0 ","86 ","1.2 ","230.0 ","2.8 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.7 ","1015.3 ","17.1 ","15.1 ","88 ","0.5 ","240.0 ","3.9 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.2 ","1015.8 ","17.4 ","15.3 ","87 ","0.1 ","0.0 ","2.2 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.8 ","1016.4 ","17.7 ","15.6 ","88 ","0.0 ","0.0 ","1.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.9 ","1016.5 ","18.7 ","16.0 ","84 ","0.2 ","0.0 ","1.7 ","110.0 ","0.0 ","0.0 ","0.0 ","0.30 ","9.0 "
"9","1012.7 ","1016.3 ","20.5 ","17.4 ","82 ","0.3 ","220.0 ","1.6 ","250.0 ","0.0 ","0.0 ","0.4 ","0.84 ","8.0 "
"10","1012.3 ","1015.9 ","22.3 ","18.2 ","78 ","0.9 ","290.0 ","3.0 ","270.0 ","0.0 ","0.0 ","0.7 ","1.58 "," "
"11","1012.0 ","1015.5 ","23.4 ","18.7 ","75 ","1.4 ","270.0 ","4.8 ","270.0 ","0.0 ","0.0 ","0.3 ","1.66 ","8.0 "
"12","1011.4 ","1014.9 ","23.4 ","18.5 ","74 ","0.8 ","300.0 ","4.8 ","300.0 ","0.0 ","0.0 ","0.0 ","1.12 "," "
"13","1010.5 ","1014.0 ","22.8 ","18.6 ","77 ","2.2 ","330.0 ","6.1 ","330.0 ","0.0 ","0.0 ","0.4 ","2.00 "," "
"14","1009.7 ","1013.3 ","21.8 ","17.8 ","78 ","0.5 ","40.0 ","3.6 ","330.0 ","0.0 ","0.0 ","0.0 ","1.00 ","8.0 "
"15","1009.0 ","1012.5 ","22.9 ","18.1 ","74 ","0.3 ","180.0 ","1.6 ","40.0 ","0.0 ","0.0 ","0.1 ","0.82 "," "
"16","1008.7 ","1012.2 ","23.5 ","18.0 ","71 ","0.2 ","0.0 ","2.0 ","120.0 ","0.0 ","0.0 ","0.1 ","0.77 "," "
"17","1009.3 ","1012.8 ","23.8 ","17.9 ","70 ","1.1 ","210.0 ","3.4 ","190.0 ","0.0 ","0.0 ","0.0 ","0.02 ","11.0 "
"18","1009.4 ","1012.9 ","23.4 ","17.9 ","71 ","0.4 ","340.0 ","3.1 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.2 ","1013.7 ","22.1 ","17.7 ","76 ","0.2 ","0.0 ","3.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.6 ","1014.2 ","20.5 ","16.9 ","80 ","0.7 ","360.0 ","4.2 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1010.4 ","1014.0 ","20.3 ","16.9 ","81 ","0.8 ","V ","3.1 ","40.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1010.6 ","1014.2 ","20.1 ","17.0 ","82 ","0.8 ","10.0 ","2.9 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.6 ","1014.2 ","19.6 ","16.8 ","84 ","0.5 ","240.0 ","2.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1010.5 ","1014.1 ","19.0 ","16.7 ","87 ","0.2 ","0.0 ","1.6 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
