"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.6 ","1015.5 ","25.6 ","21.7 ","79 ","0.0 ","0.0 ","1.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.4 ","1015.3 ","25.6 ","20.8 ","75 ","0.8 ","340.0 ","2.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1005.0 ","1014.9 ","24.9 ","20.7 ","78 ","0.4 ","40.0 ","2.5 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.8 ","1014.7 ","25.3 ","20.6 ","75 ","1.0 ","320.0 ","1.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.0 ","1014.9 ","25.1 ","20.5 ","76 ","0.2 ","0.0 ","1.9 ","310.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1005.4 ","1015.3 ","24.8 ","20.6 ","78 ","0.5 ","300.0 ","1.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.9 ","1015.8 ","24.9 ","20.5 ","77 ","0.2 ","0.0 ","2.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1006.6 ","1016.5 ","25.8 ","20.8 ","74 ","0.7 ","320.0 ","2.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.64 ","6.0 "
"9","1006.6 ","1016.4 ","26.9 ","21.3 ","71 ","0.7 ","280.0 ","1.9 ","20.0 ","0.0 ","0.0 ","0.0 ","1.01 ","6.0 "
"10","1006.1 ","1015.9 ","28.1 ","21.8 ","69 ","1.3 ","240.0 ","3.1 ","270.0 ","0.0 ","0.0 ","0.0 ","1.11 "," "
"11","1005.2 ","1015.0 ","28.4 ","21.6 ","67 ","1.8 ","220.0 ","4.1 ","270.0 ","0.0 ","0.0 ","0.3 ","1.93 ","5.0 "
"12","1004.5 ","1014.2 ","29.5 ","21.6 ","63 ","0.9 ","260.0 ","4.3 ","240.0 ","0.0 ","0.0 ","0.3 ","1.81 "," "
"13","1003.4 ","1013.1 ","30.1 ","21.4 ","60 ","2.1 ","230.0 ","4.2 ","170.0 ","0.0 ","0.0 ","0.7 ","2.04 "," "
"14","1002.6 ","1012.3 ","29.6 ","21.2 ","61 ","1.8 ","300.0 ","5.5 ","240.0 ","0.0 ","0.0 ","0.6 ","1.74 ","5.0 "
"15","1002.3 ","1012.0 ","29.3 ","21.0 ","61 ","1.6 ","340.0 ","5.4 ","340.0 ","0.0 ","0.0 ","0.6 ","1.33 "," "
"16","1002.5 ","1012.2 ","28.2 ","20.4 ","63 ","1.9 ","340.0 ","5.3 ","350.0 ","0.0 ","0.0 ","0.4 ","0.79 "," "
"17","1002.7 ","1012.5 ","27.2 ","20.0 ","65 ","1.7 ","340.0 ","4.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.23 ","5.0 "
"18","1003.2 ","1013.0 ","26.7 ","19.9 ","66 ","0.6 ","320.0 ","3.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.8 ","1013.6 ","26.0 ","20.2 ","70 ","0.9 ","230.0 ","2.4 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.5 ","1014.3 ","26.6 ","20.1 ","68 ","1.8 ","240.0 ","3.6 ","220.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1004.2 ","1014.1 ","25.3 ","20.2 ","73 ","0.7 ","80.0 ","3.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.1 ","1014.0 ","25.1 ","20.5 ","76 ","1.2 ","230.0 ","3.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.2 ","1014.1 ","24.8 ","19.3 ","72 ","1.6 ","340.0 ","3.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.3 ","1014.2 ","24.7 ","19.2 ","71 ","1.1 ","340.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
