"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.4 ","1012.6 ","23.4 ","20.8 ","85 ","1.9 ","240.0 ","3.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.8 ","1012.0 ","23.1 ","20.6 ","86 ","2.6 ","240.0 ","3.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.5 ","1011.7 ","22.8 ","20.7 ","88 ","3.7 ","250.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1011.6 ","22.5 ","20.3 ","87 ","4.0 ","230.0 ","5.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.0 ","1012.2 ","22.3 ","20.4 ","89 ","2.0 ","270.0 ","5.1 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1010.2 ","1012.4 ","22.1 ","18.9 ","82 ","2.0 ","260.0 ","3.9 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.6 ","1012.8 ","23.2 ","19.6 ","80 ","2.1 ","240.0 ","3.1 ","260.0 ","0.0 ","0.0 ","0.3 ","0.39 "," "
"8","1010.7 ","1012.9 ","25.5 ","20.6 ","74 ","2.8 ","230.0 ","4.3 ","210.0 ","0.0 ","0.0 ","1.0 ","1.17 ","15.0 "
"9","1010.7 ","1012.9 ","26.6 ","20.7 ","70 ","1.8 ","200.0 ","4.4 ","240.0 ","0.0 ","0.0 ","1.0 ","1.87 ","15.0 "
"10","1010.8 ","1013.0 ","27.0 ","21.2 ","71 ","2.1 ","120.0 ","3.5 ","170.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"11","1010.7 ","1012.9 ","26.7 ","21.4 ","73 ","2.8 ","100.0 ","4.3 ","100.0 ","0.0 ","0.0 ","0.1 ","1.77 ","15.0 "
"12","1010.4 ","1012.6 ","27.5 ","22.1 ","72 ","2.7 ","100.0 ","4.2 ","100.0 ","0.0 ","0.0 ","0.9 ","3.10 "," "
"13","1009.8 ","1012.0 ","28.2 ","22.0 ","69 ","4.0 ","70.0 ","5.8 ","60.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1009.4 ","1011.6 ","26.1 ","21.8 ","77 ","4.3 ","20.0 ","6.7 ","60.0 ","0.0 ","0.0 ","0.1 ","1.69 ","10.0 "
"15","1009.2 ","1011.4 ","25.6 ","21.2 ","77 ","4.1 ","30.0 ","7.3 ","30.0 ","0.0 ","0.0 ","0.0 ","1.76 "," "
"16","1009.6 ","1011.8 ","24.5 ","20.5 ","78 ","4.5 ","40.0 ","9.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.62 "," "
"17","1009.9 ","1012.1 ","22.6 ","19.8 ","84 ","5.8 ","40.0 ","11.1 ","50.0 ","T ","0.5 ","0.0 ","0.00 ","6.0 "
"18","1010.7 ","1012.9 ","22.3 ","19.5 ","84 ","6.0 ","30.0 ","11.1 ","40.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1011.2 ","1013.4 ","21.9 ","19.2 ","85 ","5.4 ","40.0 ","11.2 ","50.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"20","1012.2 ","1014.5 ","20.8 ","18.3 ","86 ","7.0 ","40.0 ","11.3 ","30.0 ","T ","1.0 "," ","0.00 ","8.0 "
"21","1013.0 ","1015.3 ","20.6 ","18.5 ","88 ","4.5 ","30.0 ","10.8 ","50.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"22","1013.7 ","1016.0 ","20.6 ","18.3 ","87 ","4.9 ","40.0 ","10.3 ","60.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","1013.8 ","1016.1 ","20.7 ","18.0 ","85 ","4.3 ","40.0 ","8.9 ","40.0 ","T ","1.0 "," ","0.00 ","8.0 "
"24","1013.5 ","1015.8 ","20.4 ","17.4 ","83 ","3.7 ","20.0 ","7.9 ","40.0 ","T ","0.7 "," ","0.00 "," "
