"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.6 ","1009.3 ","28.0 ","23.7 ","78 ","2.0 ","190.0 ","5.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.3 ","1009.0 ","27.6 ","23.5 ","78 ","1.6 ","190.0 ","4.4 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","999.1 ","1008.9 ","27.0 ","23.2 ","80 ","0.3 ","150.0 ","4.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.9 ","1008.7 ","26.6 ","22.9 ","80 ","0.6 ","130.0 ","2.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.1 ","1008.9 ","26.6 ","22.9 ","80 ","0.9 ","210.0 ","2.4 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","999.5 ","1009.3 ","26.1 ","22.9 ","83 ","0.1 ","0.0 ","2.0 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.1 ","1009.9 ","27.1 ","22.6 ","76 ","0.9 ","130.0 ","2.5 ","110.0 ","0.0 ","0.0 ","0.7 ","0.37 "," "
"8","1000.2 ","1009.9 ","29.0 ","23.1 ","71 ","2.3 ","170.0 ","4.5 ","160.0 ","0.0 ","0.0 ","1.0 ","1.09 ","15.0 "
"9","1000.2 ","1009.9 ","30.2 ","23.5 ","67 ","2.6 ","190.0 ","5.5 ","160.0 ","0.0 ","0.0 ","1.0 ","1.77 ","15.0 "
"10","1000.2 ","1009.8 ","32.1 ","24.6 ","65 ","2.3 ","180.0 ","6.8 ","170.0 ","0.0 ","0.0 ","1.0 ","2.47 "," "
"11","1000.1 ","1009.7 ","32.6 ","23.9 ","60 ","3.1 ","170.0 ","7.6 ","160.0 ","0.0 ","0.0 ","1.0 ","2.84 ","15.0 "
"12","999.6 ","1009.2 ","32.9 ","24.2 ","60 ","2.5 ","200.0 ","7.5 ","160.0 ","0.0 ","0.0 ","0.8 ","2.91 "," "
"13","998.9 ","1008.4 ","33.6 ","24.8 ","60 ","1.9 ","210.0 ","7.2 ","220.0 ","0.0 ","0.0 ","0.5 ","2.05 "," "
"14","998.6 ","1008.2 ","32.7 ","25.7 ","67 ","3.4 ","250.0 ","8.0 ","240.0 ","0.0 ","0.0 ","0.6 ","2.09 ","15.0 "
"15","998.0 ","1007.6 ","32.4 ","25.5 ","67 ","3.3 ","240.0 ","6.7 ","250.0 ","0.0 ","0.0 ","0.6 ","1.72 "," "
"16","997.6 ","1007.2 ","32.0 ","25.7 ","69 ","2.9 ","230.0 ","7.8 ","240.0 ","0.0 ","0.0 ","0.7 ","1.38 "," "
"17","997.8 ","1007.4 ","31.6 ","25.1 ","69 ","2.7 ","230.0 ","7.8 ","250.0 ","0.0 ","0.0 ","0.7 ","1.18 ","12.0 "
"18","998.7 ","1008.3 ","30.5 ","24.9 ","72 ","2.9 ","220.0 ","8.1 ","220.0 ","0.0 ","0.0 ","0.1 ","0.57 "," "
"19","999.0 ","1008.7 ","30.0 ","23.8 ","69 ","1.8 ","210.0 ","7.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.0 ","1009.7 ","29.1 ","23.9 ","74 ","3.2 ","200.0 ","7.5 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1001.0 ","1010.7 ","28.9 ","24.2 ","76 ","1.8 ","200.0 ","6.0 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1001.5 ","1011.2 ","28.7 ","24.1 ","76 ","3.0 ","190.0 ","6.9 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.5 ","1011.2 ","28.3 ","24.0 ","78 ","2.2 ","190.0 ","6.8 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1001.1 ","1010.8 ","28.2 ","23.0 ","73 ","1.7 ","170.0 ","5.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
