"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.6 ","1014.5 ","23.5 ","19.5 ","78 ","0.8 ","360.0 ","2.2 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.4 ","1014.3 ","23.4 ","19.2 ","77 ","0.3 ","310.0 ","1.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.2 ","1014.1 ","23.1 ","19.3 ","79 ","0.1 ","0.0 ","1.6 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.2 ","1014.1 ","22.8 ","19.3 ","81 ","0.0 ","0.0 ","1.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.4 ","1014.3 ","22.7 ","20.0 ","85 ","0.0 ","0.0 ","1.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1004.4 ","1014.3 ","23.1 ","19.9 ","82 ","0.0 ","0.0 ","1.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.8 ","1014.7 ","24.3 ","20.0 ","77 ","1.1 ","250.0 ","2.3 ","230.0 ","0.0 ","0.0 ","0.2 ","0.31 "," "
"8","1005.0 ","1014.9 ","25.3 ","20.5 ","75 ","0.6 ","320.0 ","2.0 ","350.0 ","0.0 ","0.0 ","0.8 ","1.09 ","8.0 "
"9","1005.4 ","1015.2 ","27.4 ","21.1 ","69 ","0.8 ","310.0 ","2.4 ","10.0 ","0.0 ","0.0 ","1.0 ","2.09 ","8.0 "
"10","1005.1 ","1014.8 ","29.1 ","21.5 ","64 ","1.4 ","280.0 ","3.5 ","240.0 ","0.0 ","0.0 ","1.0 ","2.81 "," "
"11","1005.0 ","1014.7 ","29.8 ","20.7 ","58 ","1.4 ","310.0 ","3.8 ","350.0 ","0.0 ","0.0 ","0.4 ","2.05 ","10.0 "
"12","1004.6 ","1014.3 ","29.6 ","21.4 ","61 ","2.1 ","300.0 ","5.8 ","360.0 ","0.0 ","0.0 ","0.6 ","2.61 "," "
"13","1003.8 ","1013.5 ","30.1 ","20.8 ","58 ","2.3 ","310.0 ","6.3 ","350.0 ","0.0 ","0.0 ","1.0 ","3.56 "," "
"14","1003.2 ","1012.9 ","29.5 ","20.2 ","57 ","2.5 ","340.0 ","5.4 ","350.0 ","0.0 ","0.0 ","0.5 ","2.66 ","10.0 "
"15","1003.0 ","1012.7 ","29.5 ","20.3 ","58 ","1.5 ","310.0 ","4.6 ","330.0 ","0.0 ","0.0 ","0.2 ","1.91 "," "
"16","1003.1 ","1012.8 ","29.2 ","20.4 ","59 ","2.2 ","320.0 ","5.2 ","350.0 ","0.0 ","0.0 ","0.0 ","1.02 "," "
"17","1003.0 ","1012.8 ","28.2 ","19.7 ","60 ","0.5 ","340.0 ","4.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.70 ","10.0 "
"18","1003.4 ","1013.2 ","27.8 ","19.7 ","61 ","1.1 ","320.0 ","3.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"19","1003.6 ","1013.4 ","26.9 ","20.5 ","68 ","1.5 ","340.0 ","3.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.3 ","1014.1 ","26.3 ","20.5 ","70 ","1.3 ","350.0 ","3.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.4 ","1014.3 ","25.6 ","20.7 ","74 ","0.3 ","50.0 ","2.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.4 ","1014.3 ","25.1 ","20.9 ","78 ","0.6 ","130.0 ","1.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.9 ","1013.8 ","24.8 ","20.8 ","78 ","0.7 ","120.0 ","1.6 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.8 ","1013.7 ","24.2 ","20.7 ","81 ","0.1 ","0.0 ","1.4 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
