"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.9 ","1008.6 ","26.8 ","23.0 ","80 ","1.3 ","170.0 ","2.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.3 ","1008.0 ","26.3 ","22.7 ","81 ","0.8 ","120.0 ","2.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1007.4 ","1008.1 ","26.1 ","22.9 ","83 ","1.1 ","210.0 ","2.2 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.2 ","1007.9 ","26.4 ","23.2 ","83 ","0.8 ","210.0 ","2.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.2 ","1007.9 ","26.2 ","22.9 ","82 ","1.4 ","140.0 ","2.5 ","150.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1007.7 ","1008.4 ","26.3 ","22.5 ","80 ","1.1 ","150.0 ","2.5 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.0 ","1008.7 ","26.8 ","22.6 ","78 ","0.9 ","200.0 ","2.9 ","160.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"8","1008.0 ","1008.7 ","27.8 ","23.8 ","79 ","0.6 ","150.0 ","1.8 ","210.0 ","0.0 ","0.0 ","0.0 ","0.58 ","4.0 "
"9","1008.3 ","1009.0 ","28.9 ","24.8 ","79 ","0.7 ","330.0 ","3.5 ","340.0 ","0.0 ","0.0 ","0.1 ","1.03 ","3.5 "
"10","1008.4 ","1009.1 ","28.9 ","24.1 ","75 ","1.0 ","300.0 ","4.6 ","340.0 ","0.0 ","0.0 ","0.0 ","1.04 "," "
"11","1008.0 ","1008.7 ","30.4 ","24.7 ","72 ","1.1 ","220.0 ","4.9 ","280.0 ","0.0 ","0.0 ","0.2 ","1.46 ","5.0 "
"12","1007.3 ","1008.0 ","30.5 ","24.4 ","70 ","2.2 ","270.0 ","5.1 ","280.0 ","0.0 ","0.0 ","0.3 ","1.95 "," "
"13","1006.3 ","1007.0 ","32.3 ","25.3 ","67 ","1.1 ","280.0 ","5.6 ","290.0 ","0.0 ","0.0 ","0.5 ","2.59 "," "
"14","1005.5 ","1006.2 ","32.3 ","25.0 ","65 ","2.0 ","270.0 ","4.5 ","290.0 ","0.0 ","0.0 ","0.5 ","2.36 ","12.0 "
"15","1005.3 ","1006.0 ","32.1 ","24.4 ","64 ","1.1 ","260.0 ","4.6 ","290.0 ","0.0 ","0.0 ","0.1 ","0.99 "," "
"16","1004.4 ","1005.1 ","32.6 ","24.4 ","62 ","1.0 ","270.0 ","4.2 ","280.0 ","0.0 ","0.0 ","0.3 ","1.32 "," "
"17","1004.5 ","1005.2 ","30.7 ","24.0 ","68 ","3.2 ","350.0 ","5.5 ","330.0 ","0.0 ","0.0 ","0.1 ","0.45 ","15.0 "
"18","1004.4 ","1005.1 ","30.0 ","23.6 ","69 ","1.7 ","30.0 ","5.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.1 ","1004.8 ","29.6 ","22.8 ","67 ","1.3 ","60.0 ","3.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.4 ","1005.1 ","28.8 ","23.9 ","75 ","1.8 ","70.0 ","4.2 ","110.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"21","1005.0 ","1005.7 ","28.7 ","23.8 ","75 ","2.3 ","90.0 ","4.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1005.1 ","1005.8 ","28.3 ","23.7 ","76 ","0.9 ","110.0 ","3.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.9 ","1005.6 ","28.0 ","23.6 ","77 ","0.8 ","200.0 ","2.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"24","1004.6 ","1005.3 ","27.8 ","23.2 ","76 ","1.5 ","210.0 ","2.6 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
