"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.2 ","1021.6 ","21.7 ","15.6 ","68 ","2.0 ","350.0 ","4.1 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.9 ","1021.3 ","21.2 ","15.5 ","70 ","2.0 ","340.0 ","4.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"3","1020.4 ","1020.8 ","21.2 ","15.3 ","69 ","2.0 ","350.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.3 ","1020.7 ","20.9 ","14.9 ","69 ","2.2 ","340.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.5 ","1020.9 ","20.3 ","14.8 ","71 ","1.8 ","360.0 ","4.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1021.1 ","1021.5 ","20.0 ","14.2 ","69 ","1.7 ","350.0 ","4.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.9 ","1022.3 ","20.5 ","14.8 ","70 ","1.5 ","330.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.5 ","1022.9 ","21.4 ","15.5 ","69 ","2.0 ","340.0 ","4.5 ","310.0 ","0.0 ","0.0 ","0.1 ","0.48 ","8.0 "
"9","1022.8 ","1023.2 ","23.4 ","16.6 ","66 ","2.0 ","340.0 ","4.3 ","340.0 ","0.0 ","0.0 ","0.6 ","1.35 ","8.0 "
"10","1023.2 ","1023.6 ","25.4 ","17.7 ","62 ","1.7 ","330.0 ","5.0 ","310.0 ","0.0 ","0.0 ","1.0 ","2.04 "," "
"11","1023.2 ","1023.6 ","24.3 ","17.6 ","66 ","4.2 ","310.0 ","6.3 ","320.0 ","0.0 ","0.0 ","0.6 ","2.01 ","7.0 "
"12","1022.7 ","1023.1 ","24.8 ","18.0 ","66 ","2.7 ","290.0 ","5.9 ","310.0 ","0.0 ","0.0 ","0.2 ","1.88 "," "
"13","1021.9 ","1022.3 ","24.8 ","17.5 ","64 ","2.8 ","290.0 ","5.7 ","290.0 ","0.0 ","0.0 ","0.0 ","1.60 "," "
"14","1021.6 ","1022.0 ","25.2 ","18.0 ","64 ","3.2 ","310.0 ","6.6 ","320.0 ","0.0 ","0.0 ","0.0 ","1.71 ","7.0 "
"15","1021.3 ","1021.7 ","25.1 ","17.6 ","63 ","3.0 ","310.0 ","5.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.89 "," "
"16","1021.3 ","1021.7 ","24.4 ","17.3 ","65 ","2.8 ","310.0 ","5.5 ","290.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"17","1021.7 ","1022.1 ","23.9 ","17.0 ","65 ","3.5 ","310.0 ","5.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.14 ","5.0 "
"18","1022.1 ","1022.5 ","23.2 ","16.4 ","66 ","2.3 ","360.0 ","6.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1022.5 ","1022.9 ","22.8 ","16.4 ","67 ","1.1 ","340.0 ","4.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.8 ","1023.2 ","22.0 ","16.1 ","69 ","1.9 ","320.0 ","4.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1023.5 ","1023.9 ","21.5 ","15.7 ","70 ","1.8 ","330.0 ","4.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1023.9 ","1024.3 ","21.0 ","15.4 ","70 ","1.9 ","340.0 ","4.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1023.7 ","1024.1 ","20.9 ","15.2 ","70 ","1.1 ","340.0 ","2.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1023.6 ","1024.0 ","20.0 ","15.0 ","73 ","1.8 ","330.0 ","4.7 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
