"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.5 ","1010.9 ","27.9 ","25.6 ","87 ","0.4 ","90.0 ","2.5 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.9 ","1010.3 ","27.6 ","25.5 ","88 ","0.0 ","0.0 ","2.4 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.3 ","1009.7 ","27.6 ","25.2 ","87 ","0.8 ","50.0 ","3.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.6 ","1010.0 ","27.2 ","25.2 ","89 ","0.2 ","0.0 ","2.6 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.8 ","1010.2 ","26.8 ","24.9 ","89 ","1.1 ","70.0 ","2.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.4 ","1010.8 ","26.8 ","24.9 ","89 ","1.6 ","80.0 ","2.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.7 ","1011.1 ","27.9 ","25.3 ","86 ","0.9 ","60.0 ","2.4 ","80.0 ","0.0 ","0.0 ","0.7 ","0.24 "," "
"8","1011.0 ","1011.4 ","29.9 ","26.1 ","80 ","0.3 ","360.0 ","3.0 ","50.0 ","0.0 ","0.0 ","1.0 ","1.06 ","10.0 "
"9","1011.2 ","1011.6 ","29.9 ","26.4 ","82 ","1.9 ","200.0 ","3.5 ","200.0 ","0.0 ","0.0 ","0.3 ","1.02 ","10.0 "
"10","1011.0 ","1011.3 ","30.3 ","25.2 ","74 ","2.2 ","190.0 ","4.6 ","180.0 ","0.0 ","0.0 ","0.4 ","1.50 "," "
"11","1010.6 ","1010.9 ","31.7 ","25.8 ","71 ","3.0 ","190.0 ","5.7 ","190.0 ","0.0 ","0.0 ","0.8 ","2.22 ","10.0 "
"12","1009.9 ","1010.2 ","32.3 ","26.5 ","72 ","2.8 ","220.0 ","6.0 ","160.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1009.6 ","1009.9 ","32.3 ","26.7 ","72 ","2.1 ","200.0 ","5.4 ","220.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1008.8 ","1009.1 ","32.5 ","26.8 ","72 ","2.6 ","220.0 ","5.2 ","230.0 ","0.0 ","0.0 ","1.0 ","2.60 ","15.0 "
"15","1008.6 ","1008.9 ","32.2 ","26.3 ","71 ","3.5 ","190.0 ","6.6 ","190.0 ","0.0 ","0.0 ","1.0 ","2.29 "," "
"16","1008.3 ","1008.6 ","32.1 ","26.3 ","72 ","4.5 ","180.0 ","8.1 ","190.0 ","0.0 ","0.0 ","1.0 ","1.70 "," "
"17","1008.3 ","1008.6 ","31.5 ","25.3 ","70 ","3.5 ","170.0 ","7.8 ","170.0 ","0.0 ","0.0 ","0.7 ","1.01 ","15.0 "
"18","1008.4 ","1008.7 ","30.4 ","25.9 ","77 ","3.4 ","180.0 ","7.7 ","180.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"19","1009.1 ","1009.4 ","30.2 ","25.7 ","77 ","1.9 ","180.0 ","5.6 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.3 ","1009.6 ","30.2 ","25.7 ","77 ","1.8 ","170.0 ","3.4 ","200.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1009.8 ","1010.1 ","30.2 ","25.9 ","78 ","1.9 ","180.0 ","3.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1009.9 ","1010.3 ","29.5 ","25.3 ","78 ","1.6 ","50.0 ","2.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.7 ","1010.1 ","28.9 ","24.7 ","78 ","1.0 ","80.0 ","4.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1009.0 ","1009.4 ","28.8 ","24.8 ","79 ","0.0 ","0.0 ","1.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
