"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.8 ","1017.1 ","18.8 ","14.9 ","78 ","2.0 ","300.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.2 ","1016.5 ","18.4 ","14.2 ","77 ","1.8 ","300.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1014.1 ","1016.4 ","18.0 ","14.5 ","80 ","1.3 ","280.0 ","2.9 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1016.5 ","17.4 ","14.1 ","81 ","2.3 ","260.0 ","2.9 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.5 ","1016.8 ","17.0 ","13.7 ","81 ","2.0 ","240.0 ","3.8 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.6 ","1016.9 ","17.5 ","13.4 ","77 ","2.6 ","250.0 ","5.3 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.2 ","1017.5 ","17.3 ","13.4 ","78 ","3.5 ","250.0 ","5.5 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.0 ","1018.3 ","18.3 ","13.8 ","75 ","1.4 ","300.0 ","5.6 ","250.0 ","0.0 ","0.0 ","0.8 ","0.36 ","15.0 "
"9","1016.4 ","1018.7 ","19.5 ","14.3 ","72 ","3.2 ","250.0 ","4.9 ","250.0 ","0.0 ","0.0 ","0.8 ","0.42 ","15.0 "
"10","1016.0 ","1018.2 ","22.3 ","15.5 ","65 ","1.6 ","360.0 ","3.7 ","230.0 ","0.0 ","0.0 ","0.8 ","1.20 "," "
"11","1015.4 ","1017.6 ","23.8 ","16.9 ","65 ","6.4 ","40.0 ","10.0 ","30.0 ","0.0 ","0.0 ","0.9 ","1.78 ","20.0 "
"12","1014.6 ","1016.8 ","24.1 ","17.3 ","66 ","6.5 ","30.0 ","10.2 ","360.0 ","0.0 ","0.0 ","1.0 ","2.28 "," "
"13","1013.6 ","1015.8 ","23.8 ","17.8 ","69 ","5.3 ","40.0 ","11.1 ","10.0 ","0.0 ","0.0 ","0.9 ","2.17 "," "
"14","1013.1 ","1015.3 ","24.7 ","17.5 ","64 ","4.8 ","50.0 ","10.0 ","40.0 ","0.0 ","0.0 ","1.0 ","2.01 ","15.0 "
"15","1013.0 ","1015.2 ","22.5 ","17.0 ","71 ","6.5 ","40.0 ","10.1 ","30.0 ","0.0 ","0.0 ","0.7 ","1.17 "," "
"16","1013.7 ","1015.9 ","22.3 ","17.2 ","73 ","5.3 ","40.0 ","9.7 ","50.0 ","0.0 ","0.0 ","0.1 ","0.31 "," "
"17","1014.0 ","1016.2 ","22.0 ","17.1 ","74 ","4.7 ","40.0 ","8.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1014.3 ","1016.5 ","21.7 ","16.7 ","73 ","5.3 ","40.0 ","9.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.0 ","1017.2 ","21.7 ","16.2 ","71 ","5.8 ","40.0 ","9.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.4 ","1017.7 ","21.5 ","16.4 ","73 ","4.5 ","20.0 ","9.7 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1015.4 ","1017.7 ","21.3 ","16.6 ","75 ","4.3 ","30.0 ","7.6 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1015.3 ","1017.6 ","21.0 ","16.3 ","75 ","2.7 ","340.0 ","7.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.3 ","1017.6 ","20.3 ","16.4 ","78 ","2.2 ","300.0 ","5.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1014.9 ","1017.2 ","20.3 ","16.2 ","77 ","1.5 ","290.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
