"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.8 ","1016.2 ","21.0 ","16.1 ","74 ","1.7 ","340.0 ","4.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.4 ","1015.8 ","20.9 ","16.3 ","75 ","0.6 ","340.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1015.2 ","1015.6 ","21.1 ","16.2 ","74 ","0.0 ","0.0 ","3.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.4 ","1015.8 ","20.8 ","16.7 ","77 ","0.8 ","340.0 ","4.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.7 ","1016.1 ","21.0 ","16.1 ","74 ","0.1 ","0.0 ","2.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1016.5 ","1016.9 ","20.3 ","15.7 ","75 ","0.9 ","10.0 ","3.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.1 ","1017.5 ","20.5 ","15.7 ","74 ","0.5 ","10.0 ","3.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.7 ","1018.1 ","21.2 ","16.1 ","73 ","0.0 ","0.0 ","2.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1018.1 ","1018.5 ","21.6 ","16.6 ","73 ","0.0 ","0.0 ","2.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"10","1018.1 ","1018.5 ","21.4 ","17.4 ","78 ","1.4 ","290.0 ","3.5 ","270.0 ","0.0 ","0.0 ","0.0 ","0.36 "," "
"11","1017.9 ","1018.3 ","21.1 ","17.2 ","78 ","1.2 ","320.0 ","4.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.07 ","4.0 "
"12","1017.0 ","1017.4 ","22.5 ","17.1 ","72 ","0.3 ","340.0 ","2.4 ","320.0 ","0.0 ","0.0 ","0.0 ","0.56 "," "
"13","1016.0 ","1016.4 ","22.9 ","17.3 ","71 ","0.2 ","0.0 ","2.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"14","1015.5 ","1015.9 ","22.7 ","17.6 ","73 ","1.0 ","270.0 ","3.0 ","280.0 ","0.0 ","0.0 ","0.0 ","0.60 ","4.0 "
"15","1015.4 ","1015.8 ","21.7 ","17.8 ","79 ","1.9 ","300.0 ","4.3 ","280.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"16","1015.3 ","1015.7 ","21.8 ","17.7 ","78 ","1.6 ","300.0 ","4.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1015.9 ","1016.3 ","22.1 ","17.7 ","76 ","0.7 ","340.0 ","4.6 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 ","3.0 "
"18","1016.1 ","1016.5 ","22.3 ","17.7 ","75 ","0.9 ","330.0 ","3.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.4 ","1016.8 ","22.5 ","17.5 ","73 ","0.1 ","0.0 ","2.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.5 ","1016.9 ","22.4 ","17.4 ","73 ","0.8 ","340.0 ","2.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1016.9 ","1017.3 ","22.0 ","17.6 ","76 ","2.0 ","310.0 ","3.6 ","320.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"22","1017.1 ","1017.5 ","21.5 ","17.3 ","77 ","1.1 ","360.0 ","3.9 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.7 ","1017.1 ","21.4 ","17.3 ","77 ","1.0 ","50.0 ","3.7 ","40.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"24","1016.1 ","1016.5 ","21.1 ","17.1 ","78 ","0.4 ","20.0 ","3.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
