"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.2 ","1020.0 ","14.1 ","7.8 ","66 ","0.5 ","170.0 ","1.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.5 ","1020.3 ","13.6 ","7.8 ","68 ","0.7 ","150.0 ","2.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1020.1 ","1020.9 ","13.5 ","7.5 ","67 ","0.7 ","190.0 ","2.1 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.1 ","1020.9 ","13.1 ","7.4 ","68 ","0.7 ","170.0 ","2.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.5 ","1021.3 ","12.8 ","7.5 ","70 ","1.2 ","160.0 ","2.4 ","140.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"6","1021.1 ","1021.9 ","12.7 ","7.3 ","70 ","0.7 ","140.0 ","2.8 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.5 ","1022.3 ","12.8 ","7.1 ","68 ","1.0 ","130.0 ","2.9 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.6 ","1022.4 ","13.7 ","7.4 ","66 ","1.0 ","120.0 ","2.0 ","110.0 ","0.0 ","0.0 ","0.0 ","0.18 ","5.0 "
"9","1021.6 ","1022.4 ","16.3 ","7.6 ","56 ","3.3 ","90.0 ","7.2 ","100.0 ","0.0 ","0.0 ","0.8 ","0.83 ","6.0 "
"10","1021.0 ","1021.8 ","17.5 ","7.7 ","53 ","3.7 ","90.0 ","10.6 ","70.0 ","0.0 ","0.0 ","1.0 ","1.45 "," "
"11","1020.1 ","1020.9 ","18.2 ","8.1 ","52 ","3.2 ","60.0 ","10.5 ","100.0 ","0.0 ","0.0 ","1.0 ","1.88 ","6.0 "
"12","1018.7 ","1019.5 ","18.6 ","7.8 ","49 ","4.6 ","80.0 ","11.8 ","70.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1017.7 ","1018.5 ","18.4 ","7.6 ","49 ","4.0 ","80.0 ","10.3 ","70.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1017.5 ","1018.3 ","18.8 ","8.0 ","49 ","4.2 ","70.0 ","12.0 ","80.0 ","0.0 ","0.0 ","1.0 ","2.03 ","8.0 "
"15","1017.6 ","1018.4 ","18.4 ","7.8 ","50 ","4.4 ","80.0 ","12.8 ","80.0 ","0.0 ","0.0 ","1.0 ","1.57 "," "
"16","1018.4 ","1019.2 ","17.6 ","7.3 ","51 ","4.9 ","70.0 ","10.5 ","40.0 ","0.0 ","0.0 ","1.0 ","0.91 "," "
"17","1018.8 ","1019.6 ","16.8 ","6.8 ","52 ","4.1 ","80.0 ","10.4 ","70.0 ","0.0 ","0.0 ","0.4 ","0.25 ","8.0 "
"18","1019.3 ","1020.1 ","16.3 ","6.8 ","53 ","3.6 ","80.0 ","10.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.8 ","1020.6 ","16.0 ","6.6 ","54 ","3.6 ","90.0 ","8.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.9 ","1020.7 ","16.0 ","6.4 ","53 ","3.9 ","90.0 ","8.5 ","100.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"21","1019.9 ","1020.7 ","15.7 ","6.6 ","55 ","3.3 ","90.0 ","9.3 ","110.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1019.8 ","1020.6 ","15.4 ","7.0 ","57 ","3.0 ","90.0 ","8.7 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1019.6 ","1020.4 ","15.4 ","7.0 ","57 ","2.8 ","80.0 ","8.2 ","100.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1019.4 ","1020.2 ","15.1 ","7.1 ","59 ","2.8 ","90.0 ","6.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
