"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.2 ","1018.0 ","23.1 ","16.6 ","67 ","2.9 ","80.0 ","7.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.1 ","1017.9 ","23.1 ","16.2 ","65 ","3.4 ","80.0 ","7.3 ","110.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1016.7 ","1017.5 ","22.7 ","16.2 ","67 ","2.8 ","70.0 ","5.8 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.4 ","1017.2 ","22.7 ","16.2 ","67 ","3.6 ","80.0 ","8.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.9 ","1017.7 ","22.7 ","16.6 ","68 ","3.0 ","80.0 ","6.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1017.0 ","1017.8 ","22.8 ","16.6 ","68 ","2.6 ","80.0 ","5.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.4 ","1018.2 ","22.9 ","16.0 ","65 ","3.4 ","70.0 ","6.7 ","80.0 ","0.0 ","0.0 ","0.3 ","0.09 "," "
"8","1017.8 ","1018.6 ","24.6 ","17.1 ","63 ","3.2 ","90.0 ","8.6 ","60.0 ","0.0 ","0.0 ","0.6 ","0.62 ","10.0 "
"9","1018.0 ","1018.8 ","24.5 ","17.3 ","64 ","3.2 ","90.0 ","8.4 ","110.0 ","0.0 ","0.0 ","0.1 ","0.73 ","12.0 "
"10","1017.7 ","1018.5 ","24.7 ","16.6 ","61 ","5.6 ","80.0 ","11.3 ","70.0 ","0.0 ","0.0 ","0.1 ","0.79 "," "
"11","1017.4 ","1018.2 ","24.6 ","16.9 ","62 ","3.6 ","90.0 ","10.2 ","80.0 ","0.0 ","0.0 ","0.1 ","0.81 ","10.0 "
"12","1016.8 ","1017.6 ","24.2 ","17.2 ","65 ","5.3 ","80.0 ","11.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.54 "," "
"13","1015.8 ","1016.6 ","24.3 ","16.9 ","63 ","4.9 ","80.0 ","12.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.80 "," "
"14","1015.5 ","1016.3 ","23.6 ","17.5 ","69 ","3.6 ","80.0 ","9.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.49 ","10.0 "
"15","1015.5 ","1016.3 ","23.0 ","17.7 ","72 ","5.0 ","90.0 ","10.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.58 "," "
"16","1015.7 ","1016.5 ","23.1 ","17.8 ","72 ","5.6 ","80.0 ","10.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.15 "," "
"17","1016.1 ","1016.9 ","22.0 ","17.5 ","76 ","4.1 ","80.0 ","10.9 ","100.0 ","T ","0.3 ","0.0 ","0.00 ","7.0 "
"18","1016.2 ","1017.0 ","22.1 ","18.1 ","78 ","4.3 ","80.0 ","11.8 ","70.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1016.6 ","1017.4 ","22.1 ","18.1 ","78 ","3.5 ","70.0 ","8.9 ","80.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1016.9 ","1017.7 ","22.2 ","18.4 ","79 ","3.0 ","80.0 ","9.7 ","70.0 ","T ","0.7 "," ","0.00 ","7.0 "
"21","1016.8 ","1017.6 ","22.4 ","18.4 ","78 ","3.4 ","80.0 ","9.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1017.1 ","1017.9 ","22.5 ","18.2 ","77 ","3.5 ","90.0 ","9.3 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.6 ","1017.4 ","22.4 ","18.2 ","77 ","3.0 ","90.0 ","10.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1015.6 ","1016.4 ","22.4 ","18.5 ","79 ","2.4 ","100.0 ","6.8 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
