"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.4 ","1011.1 ","28.3 ","22.1 ","69 ","1.7 ","220.0 ","3.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.5 ","1011.2 ","27.7 ","22.1 ","72 ","0.8 ","220.0 ","3.3 ","210.0 ","0.0 ","0.0 "," ","0.00 ","25.0 "
"3","1010.6 ","1011.3 ","27.8 ","22.6 ","73 ","0.9 ","240.0 ","3.5 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.5 ","1011.2 ","27.6 ","22.6 ","74 ","1.1 ","200.0 ","2.6 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.4 ","1011.1 ","26.9 ","21.9 ","74 ","0.9 ","180.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","25.0 "
"6","1010.5 ","1011.2 ","26.3 ","21.0 ","73 ","0.8 ","150.0 ","2.7 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.0 ","1011.7 ","26.8 ","21.2 ","71 ","2.0 ","160.0 ","3.7 ","180.0 ","0.0 ","0.0 ","0.8 ","0.41 "," "
"8","1011.1 ","1011.8 ","28.8 ","23.2 ","72 ","0.7 ","200.0 ","4.5 ","160.0 ","0.0 ","0.0 ","1.0 ","1.31 ","20.0 "
"9","1011.3 ","1012.0 ","30.7 ","23.9 ","67 ","0.9 ","190.0 ","2.5 ","210.0 ","0.0 ","0.0 ","0.9 ","2.11 ","20.0 "
"10","1011.2 ","1011.9 ","32.4 ","24.1 ","62 ","1.1 ","90.0 ","3.3 ","110.0 ","0.0 ","0.0 ","1.0 ","2.83 "," "
"11","1010.1 ","1010.8 ","32.9 ","23.6 ","58 ","1.2 ","150.0 ","3.2 ","160.0 ","0.0 ","0.0 ","0.9 ","3.37 ","20.0 "
"12","1009.5 ","1010.2 ","34.3 ","23.7 ","54 ","1.3 ","120.0 ","3.5 ","150.0 ","0.0 ","0.0 ","0.9 ","3.60 "," "
"13","1008.6 ","1009.3 ","33.7 ","24.6 ","59 ","2.7 ","320.0 ","5.8 ","350.0 ","0.0 ","0.0 ","0.5 ","2.28 "," "
"14","1008.0 ","1008.7 ","35.0 ","25.7 ","59 ","3.5 ","330.0 ","7.4 ","330.0 ","0.0 ","0.0 ","0.7 ","3.23 ","20.0 "
"15","1007.9 ","1008.6 ","34.1 ","24.8 ","58 ","1.9 ","340.0 ","7.1 ","330.0 ","0.0 ","0.0 ","0.7 ","2.13 "," "
"16","1007.8 ","1008.5 ","32.4 ","22.0 ","54 ","3.4 ","70.0 ","6.8 ","70.0 ","0.0 ","0.0 ","0.4 ","1.24 "," "
"17","1008.0 ","1008.7 ","32.1 ","21.1 ","52 ","1.3 ","110.0 ","5.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.32 ","20.0 "
"18","1008.0 ","1008.7 ","31.4 ","20.9 ","54 ","3.3 ","80.0 ","6.2 ","80.0 ","0.0 ","0.0 ","0.4 ","0.30 "," "
"19","1008.0 ","1008.7 ","30.4 ","21.2 ","58 ","2.9 ","100.0 ","6.0 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.3 ","1009.0 ","29.7 ","21.2 ","60 ","1.4 ","100.0 ","5.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"21","1009.4 ","1010.1 ","29.6 ","21.0 ","60 ","2.5 ","80.0 ","4.7 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1009.9 ","1010.6 ","29.2 ","21.4 ","63 ","1.5 ","150.0 ","4.2 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.7 ","1010.4 ","28.9 ","21.1 ","63 ","1.2 ","200.0 ","3.3 ","150.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"24","1010.0 ","1010.7 ","28.3 ","21.1 ","65 ","1.7 ","150.0 ","3.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
