"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.2 ","1018.6 ","17.5 ","14.4 ","82 ","2.5 ","350.0 ","5.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.7 ","1018.1 ","17.5 ","14.2 ","81 ","0.9 ","360.0 ","4.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1017.5 ","1017.9 ","17.6 ","14.1 ","80 ","2.2 ","20.0 ","4.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.3 ","1017.7 ","17.9 ","14.2 ","79 ","2.0 ","30.0 ","5.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.4 ","1017.8 ","18.1 ","14.4 ","79 ","1.7 ","20.0 ","4.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"6","1017.8 ","1018.2 ","17.7 ","14.5 ","82 ","0.8 ","10.0 ","3.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.6 ","1019.0 ","17.5 ","14.6 ","83 ","1.3 ","360.0 ","2.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.4 ","1019.8 ","17.9 ","14.9 ","83 ","0.9 ","10.0 ","3.9 ","20.0 ","0.0 ","0.0 ","0.5 ","0.38 ","3.0 "
"9","1020.0 ","1020.4 ","19.8 ","15.9 ","78 ","0.7 ","320.0 ","2.4 ","350.0 ","0.0 ","0.0 ","1.0 ","0.92 ","3.0 "
"10","1020.3 ","1020.7 ","20.9 ","16.1 ","74 ","2.6 ","340.0 ","5.6 ","330.0 ","0.0 ","0.0 ","1.0 ","1.42 "," "
"11","1019.6 ","1020.0 ","23.2 ","15.9 ","64 ","1.8 ","330.0 ","4.8 ","290.0 ","0.0 ","0.0 ","1.0 ","1.80 ","3.0 "
"12","1018.5 ","1018.9 ","23.8 ","16.1 ","62 ","2.3 ","300.0 ","4.3 ","300.0 ","0.0 ","0.0 ","1.0 ","1.84 "," "
"13","1017.4 ","1017.8 ","23.9 ","15.7 ","60 ","2.7 ","290.0 ","4.8 ","300.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"14","1017.0 ","1017.4 ","24.2 ","16.2 ","61 ","3.2 ","310.0 ","5.8 ","280.0 ","0.0 ","0.0 ","1.0 ","1.80 ","6.0 "
"15","1017.1 ","1017.5 ","24.1 ","16.7 ","63 ","3.0 ","310.0 ","6.3 ","330.0 ","0.0 ","0.0 ","1.0 ","1.25 "," "
"16","1017.4 ","1017.8 ","23.3 ","16.4 ","65 ","3.0 ","310.0 ","5.7 ","310.0 ","0.0 ","0.0 ","1.0 ","0.76 "," "
"17","1017.9 ","1018.3 ","22.5 ","16.7 ","70 ","3.0 ","310.0 ","5.3 ","320.0 ","0.0 ","0.0 ","0.3 ","0.21 ","8.0 "
"18","1018.4 ","1018.8 ","21.8 ","16.5 ","72 ","2.0 ","350.0 ","6.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.9 ","1019.3 ","21.3 ","15.7 ","70 ","2.0 ","360.0 ","4.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.5 ","1019.9 ","21.1 ","15.5 ","70 ","1.1 ","20.0 ","3.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1020.1 ","1020.5 ","20.7 ","15.8 ","74 ","2.1 ","350.0 ","4.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1020.5 ","1020.9 ","20.0 ","15.4 ","75 ","2.2 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.5 ","1020.9 ","19.8 ","15.4 ","76 ","1.0 ","10.0 ","3.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1020.1 ","1020.5 ","19.6 ","15.7 ","78 ","1.3 ","350.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
