"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.7 ","1021.1 ","17.2 ","12.9 ","76 ","0.0 ","0.0 ","2.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.8 ","1021.2 ","17.0 ","12.9 ","77 ","0.6 ","20.0 ","2.5 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1020.6 ","1021.0 ","16.3 ","13.3 ","82 ","1.6 ","20.0 ","2.9 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.8 ","1021.2 ","15.9 ","13.3 ","85 ","1.6 ","20.0 ","3.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1021.2 ","1021.6 ","15.1 ","13.1 ","88 ","1.9 ","10.0 ","4.1 ","20.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1021.2 ","1021.6 ","14.7 ","12.9 ","89 ","1.6 ","20.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.5 ","1021.9 ","14.8 ","13.1 ","90 ","1.3 ","20.0 ","3.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.8 ","1022.2 ","15.5 ","13.7 ","89 ","1.5 ","360.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.3 ","0.36 ","2.0 "
"9","1021.9 ","1022.3 ","18.0 ","14.0 ","77 ","1.2 ","20.0 ","3.4 ","10.0 ","0.0 ","0.0 ","1.0 ","0.92 ","2.0 "
"10","1021.7 ","1022.1 ","20.2 ","14.1 ","68 ","1.1 ","360.0 ","3.4 ","20.0 ","0.0 ","0.0 ","1.0 ","1.44 "," "
"11","1020.7 ","1021.1 ","22.0 ","13.8 ","60 ","1.7 ","350.0 ","4.4 ","350.0 ","0.0 ","0.0 ","1.0 ","1.80 ","3.0 "
"12","1019.8 ","1020.2 ","23.2 ","13.4 ","54 ","1.6 ","310.0 ","4.1 ","350.0 ","0.0 ","0.0 ","1.0 ","2.19 "," "
"13","1018.6 ","1019.0 ","23.7 ","12.5 ","49 ","2.1 ","300.0 ","3.8 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1018.1 ","1018.5 ","24.2 ","11.4 ","45 ","2.3 ","310.0 ","5.5 ","300.0 ","0.0 ","0.0 ","1.0 ","1.96 ","6.0 "
"15","1017.8 ","1018.2 ","23.8 ","11.3 ","45 ","2.5 ","310.0 ","5.0 ","330.0 ","0.0 ","0.0 ","1.0 ","1.52 "," "
"16","1018.1 ","1018.5 ","22.9 ","12.7 ","53 ","3.3 ","310.0 ","6.1 ","290.0 ","0.0 ","0.0 ","1.0 ","1.01 "," "
"17","1018.8 ","1019.2 ","22.0 ","12.4 ","54 ","3.0 ","330.0 ","5.8 ","330.0 ","0.0 ","0.0 ","0.8 ","0.42 ","6.0 "
"18","1019.3 ","1019.7 ","20.9 ","14.1 ","65 ","2.6 ","350.0 ","6.4 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.8 ","1020.2 ","20.0 ","14.2 ","69 ","1.2 ","10.0 ","7.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.5 ","1020.9 ","19.4 ","14.6 ","74 ","2.1 ","20.0 ","4.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1020.7 ","1021.1 ","18.8 ","14.8 ","78 ","2.1 ","20.0 ","4.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"22","1020.5 ","1020.9 ","18.3 ","14.9 ","81 ","1.6 ","20.0 ","4.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.6 ","1021.0 ","18.1 ","14.9 ","82 ","2.5 ","30.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"24","1020.7 ","1021.1 ","17.9 ","15.0 ","83 ","1.2 ","20.0 ","3.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
