"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.8 ","1014.2 ","24.8 ","20.9 ","79 ","1.3 ","280.0 ","2.7 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.2 ","1013.6 ","24.6 ","20.8 ","79 ","1.6 ","330.0 ","3.1 ","310.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"3","1013.2 ","1013.6 ","24.8 ","20.6 ","78 ","0.3 ","100.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.1 ","1013.5 ","24.8 ","20.5 ","77 ","0.9 ","350.0 ","2.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.4 ","1013.8 ","24.6 ","20.4 ","77 ","0.7 ","10.0 ","2.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1014.0 ","1014.4 ","24.6 ","20.3 ","77 ","1.5 ","320.0 ","3.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.7 ","1015.1 ","24.9 ","20.6 ","77 ","0.2 ","0.0 ","2.6 ","300.0 ","0.0 ","0.0 ","0.4 ","0.24 "," "
"8","1015.2 ","1015.6 ","26.1 ","21.6 ","76 ","0.9 ","40.0 ","2.3 ","70.0 ","0.0 ","0.0 ","1.0 ","0.88 ","3.0 "
"9","1015.5 ","1015.9 ","26.2 ","21.2 ","74 ","1.6 ","280.0 ","3.2 ","290.0 ","0.0 ","0.0 ","0.8 ","1.26 ","4.0 "
"10","1015.2 ","1015.6 ","26.5 ","22.0 ","76 ","1.6 ","230.0 ","3.5 ","270.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"11","1014.8 ","1015.2 ","27.4 ","22.3 ","74 ","1.9 ","230.0 ","4.5 ","240.0 ","0.0 ","0.0 ","1.0 ","2.66 ","4.0 "
"12","1014.2 ","1014.6 ","27.1 ","22.2 ","75 ","2.0 ","210.0 ","4.5 ","200.0 ","0.0 ","0.0 ","1.0 ","3.01 "," "
"13","1013.2 ","1013.6 ","27.8 ","22.5 ","73 ","2.8 ","260.0 ","5.5 ","270.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1012.4 ","1012.8 ","27.7 ","22.4 ","73 ","3.5 ","280.0 ","6.0 ","260.0 ","0.0 ","0.0 ","1.0 ","3.00 ","4.0 "
"15","1012.0 ","1012.4 ","27.2 ","22.1 ","74 ","3.8 ","270.0 ","7.2 ","280.0 ","0.0 ","0.0 ","0.9 ","2.27 "," "
"16","1012.3 ","1012.7 ","26.5 ","21.6 ","75 ","4.2 ","290.0 ","7.8 ","290.0 ","0.0 ","0.0 ","0.4 ","1.29 "," "
"17","1012.4 ","1012.8 ","26.2 ","21.2 ","74 ","3.9 ","290.0 ","7.1 ","280.0 ","0.0 ","0.0 ","0.0 ","0.60 ","5.0 "
"18","1012.7 ","1013.1 ","25.7 ","21.1 ","76 ","2.8 ","320.0 ","7.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"19","1013.3 ","1013.7 ","25.7 ","21.1 ","76 ","2.4 ","340.0 ","5.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.4 ","1014.8 ","25.9 ","20.9 ","74 ","1.6 ","350.0 ","3.6 ","320.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1014.9 ","1015.3 ","25.9 ","20.8 ","74 ","0.8 ","320.0 ","3.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1015.1 ","1015.5 ","25.8 ","20.7 ","73 ","1.5 ","310.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.8 ","1015.2 ","25.6 ","20.5 ","73 ","1.6 ","310.0 ","3.0 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1014.4 ","1014.8 ","25.4 ","21.1 ","77 ","0.9 ","300.0 ","2.3 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
