"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.9 ","1003.3 ","25.7 ","21.5 ","78 ","1.0 ","80.0 ","3.8 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.3 ","1002.7 ","25.0 ","21.6 ","81 ","1.2 ","70.0 ","3.9 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1002.1 ","1002.5 ","25.1 ","21.6 ","81 ","2.2 ","50.0 ","4.3 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.1 ","1002.5 ","25.0 ","21.3 ","80 ","0.5 ","100.0 ","3.4 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.2 ","1002.6 ","25.3 ","21.0 ","77 ","1.1 ","30.0 ","3.1 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1002.5 ","1002.9 ","25.4 ","20.9 ","76 ","2.6 ","50.0 ","4.7 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.9 ","1003.3 ","26.2 ","21.1 ","74 ","1.1 ","30.0 ","4.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.26 "," "
"8","1003.1 ","1003.5 ","27.3 ","21.6 ","71 ","0.7 ","50.0 ","4.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"9","1003.2 ","1003.5 ","28.7 ","22.3 ","68 ","0.7 ","60.0 ","2.8 ","50.0 ","0.0 ","0.0 ","0.1 ","0.81 ","10.0 "
"10","1002.8 ","1003.1 ","30.1 ","24.3 ","71 ","0.0 ","0.0 ","2.9 ","80.0 ","0.0 ","0.0 ","0.2 ","1.40 "," "
"11","1003.0 ","1003.3 ","30.8 ","24.3 ","68 ","1.7 ","180.0 ","5.5 ","190.0 ","0.0 ","0.0 ","0.4 ","1.93 ","10.0 "
"12","1002.3 ","1002.6 ","29.7 ","25.3 ","77 ","5.1 ","170.0 ","9.8 ","180.0 ","0.0 ","0.0 ","0.4 ","2.02 "," "
"13","1002.1 ","1002.4 ","30.1 ","23.2 ","67 ","3.1 ","160.0 ","7.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.81 "," "
"14","1001.2 ","1001.5 ","31.7 ","25.0 ","68 ","4.0 ","170.0 ","6.3 ","180.0 ","0.0 ","0.0 ","0.3 ","1.81 ","12.0 "
"15","1000.8 ","1001.1 ","31.8 ","24.8 ","67 ","3.8 ","170.0 ","7.9 ","180.0 ","0.0 ","0.0 ","0.8 ","2.27 "," "
"16","1000.4 ","1000.7 ","30.2 ","24.2 ","70 ","3.8 ","170.0 ","8.4 ","180.0 ","0.0 ","0.0 ","0.0 ","1.16 "," "
"17","1000.1 ","1000.4 ","29.8 ","24.8 ","75 ","2.8 ","160.0 ","7.2 ","180.0 ","0.0 ","0.0 ","0.1 ","0.60 ","12.0 "
"18","1000.3 ","1000.6 ","29.1 ","23.8 ","73 ","2.2 ","160.0 ","5.2 ","140.0 ","0.0 ","0.0 ","0.7 ","0.49 "," "
"19","1000.7 ","1001.0 ","28.4 ","24.1 ","78 ","3.3 ","160.0 ","4.9 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.2 ","1001.5 ","28.4 ","24.2 ","78 ","2.2 ","160.0 ","5.4 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1001.7 ","1002.0 ","28.3 ","23.5 ","75 ","3.2 ","150.0 ","7.2 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1001.5 ","1001.8 ","28.6 ","23.0 ","72 ","2.7 ","150.0 ","4.8 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.2 ","1001.5 ","28.1 ","23.6 ","77 ","2.1 ","160.0 ","5.8 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.9 ","1001.2 ","27.9 ","23.5 ","77 ","2.4 ","160.0 ","5.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
