"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.4 ","1020.7 ","17.4 ","13.0 ","75 ","2.9 ","260.0 ","4.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.9 ","1020.2 ","17.3 ","13.5 ","78 ","3.5 ","240.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1017.1 ","1019.4 ","17.2 ","13.6 ","79 ","2.4 ","230.0 ","4.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.3 ","1018.6 ","17.4 ","13.5 ","78 ","4.0 ","240.0 ","6.2 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.4 ","1018.7 ","17.4 ","13.7 ","79 ","2.6 ","230.0 ","5.8 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1016.8 ","1019.1 ","17.4 ","13.5 ","78 ","3.0 ","240.0 ","6.6 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.1 ","1019.4 ","17.6 ","13.8 ","78 ","3.4 ","230.0 ","5.6 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.4 ","1019.7 ","18.0 ","14.1 ","78 ","3.0 ","240.0 ","5.7 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1017.6 ","1019.9 ","19.4 ","14.2 ","72 ","3.4 ","230.0 ","6.9 ","250.0 ","0.0 ","0.0 ","0.6 ","0.85 ","12.0 "
"10","1017.3 ","1019.5 ","22.6 ","15.0 ","62 ","5.5 ","210.0 ","8.2 ","220.0 ","0.0 ","0.0 ","0.7 ","1.56 "," "
"11","1016.3 ","1018.5 ","23.1 ","15.6 ","63 ","3.4 ","180.0 ","7.9 ","210.0 ","0.0 ","0.0 ","1.0 ","2.22 ","12.0 "
"12","1015.3 ","1017.5 ","23.9 ","18.8 ","73 ","4.7 ","170.0 ","8.0 ","180.0 ","0.0 ","0.0 ","1.0 ","2.65 "," "
"13","1013.9 ","1016.1 ","22.5 ","18.7 ","79 ","7.1 ","170.0 ","11.6 ","180.0 ","0.0 ","0.0 ","0.5 ","1.55 "," "
"14","1013.6 ","1015.8 ","22.7 ","19.2 ","81 ","6.7 ","160.0 ","10.7 ","160.0 ","0.0 ","0.0 ","0.6 ","1.79 ","10.0 "
"15","1013.1 ","1015.3 ","22.8 ","18.7 ","78 ","6.0 ","170.0 ","11.2 ","170.0 ","0.0 ","0.0 ","0.7 ","1.55 "," "
"16","1013.5 ","1015.7 ","22.0 ","19.1 ","84 ","4.9 ","170.0 ","9.9 ","180.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1013.7 ","1015.9 ","21.6 ","19.5 ","88 ","3.6 ","180.0 ","8.9 ","180.0 ","0.0 ","0.0 ","0.1 ","0.12 ","10.0 "
"18","1013.8 ","1016.0 ","21.5 ","19.6 ","89 ","2.2 ","180.0 ","4.3 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.2 ","1016.4 ","21.5 ","19.7 ","89 ","3.0 ","160.0 ","4.5 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.6 ","1016.8 ","21.7 ","19.5 ","87 ","0.2 ","0.0 ","3.4 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1015.0 ","1017.2 ","21.7 ","18.9 ","84 ","0.9 ","330.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.8 ","1017.1 ","21.6 ","18.8 ","84 ","0.2 ","0.0 ","2.2 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.8 ","1017.1 ","21.1 ","18.4 ","85 ","0.8 ","250.0 ","1.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1014.2 ","1016.5 ","21.3 ","18.4 ","84 ","0.9 ","300.0 ","2.2 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
