"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.2 ","1010.6 ","27.4 ","23.5 ","79 ","0.4 ","80.0 ","2.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.6 ","1010.0 ","27.2 ","23.7 ","81 ","1.1 ","70.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.4 ","1009.8 ","27.1 ","23.7 ","82 ","0.9 ","60.0 ","3.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1009.8 ","26.9 ","23.9 ","84 ","1.1 ","20.0 ","2.8 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.2 ","1009.6 ","26.8 ","23.5 ","82 ","0.3 ","60.0 ","2.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1009.5 ","1009.9 ","26.8 ","23.5 ","82 ","0.9 ","80.0 ","2.1 ","100.0 ","0.0 ","0.0 ","0.2 ","0.09 "," "
"7","1009.7 ","1010.1 ","28.3 ","24.4 ","79 ","0.4 ","80.0 ","2.3 ","40.0 ","0.0 ","0.0 ","1.0 ","0.45 "," "
"8","1010.2 ","1010.5 ","30.2 ","25.4 ","76 ","1.4 ","170.0 ","3.2 ","200.0 ","0.0 ","0.0 ","1.0 ","1.09 ","12.0 "
"9","1010.3 ","1010.6 ","30.7 ","26.0 ","76 ","2.0 ","170.0 ","4.3 ","190.0 ","0.0 ","0.0 ","1.0 ","1.83 ","12.0 "
"10","1010.3 ","1010.6 ","31.2 ","26.0 ","74 ","2.3 ","170.0 ","4.8 ","180.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"11","1010.0 ","1010.3 ","31.5 ","26.1 ","73 ","3.0 ","170.0 ","5.2 ","190.0 ","0.0 ","0.0 ","1.0 ","3.00 ","12.0 "
"12","1009.3 ","1009.6 ","31.5 ","26.4 ","74 ","3.8 ","180.0 ","6.2 ","190.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1009.0 ","1009.3 ","32.1 ","26.3 ","72 ","3.0 ","200.0 ","6.1 ","180.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1009.1 ","1009.4 ","31.9 ","26.1 ","72 ","3.5 ","190.0 ","6.4 ","160.0 ","0.0 ","0.0 ","1.0 ","2.98 ","12.0 "
"15","1008.8 ","1009.1 ","31.8 ","26.0 ","71 ","3.6 ","190.0 ","7.0 ","180.0 ","0.0 ","0.0 ","1.0 ","2.46 "," "
"16","1008.5 ","1008.8 ","31.7 ","26.6 ","74 ","3.0 ","190.0 ","6.0 ","180.0 ","0.0 ","0.0 ","0.4 ","1.39 "," "
"17","1008.6 ","1008.9 ","30.7 ","25.0 ","72 ","2.8 ","190.0 ","5.8 ","190.0 ","0.0 ","0.0 ","0.6 ","1.01 ","10.0 "
"18","1009.0 ","1009.3 ","30.1 ","25.3 ","76 ","3.2 ","170.0 ","5.0 ","190.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"19","1009.7 ","1010.0 ","29.8 ","25.4 ","77 ","3.2 ","180.0 ","5.6 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.1 ","1010.4 ","29.8 ","25.1 ","76 ","3.1 ","170.0 ","5.6 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1010.7 ","1011.1 ","29.8 ","25.4 ","77 ","2.7 ","160.0 ","4.9 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1011.5 ","1011.9 ","29.7 ","25.1 ","76 ","3.2 ","180.0 ","5.3 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.3 ","1011.7 ","29.5 ","25.2 ","78 ","2.4 ","170.0 ","5.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.8 ","1011.2 ","29.3 ","25.0 ","78 ","2.0 ","170.0 ","4.8 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
